Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-04-05,2004-04-29,FUTIDX,CNXIT,0.0,FUT,19960.0,20380.0,19750.0,20230.4,20230.4,893.0,1797.35,10960.0
2004-04-05,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20171.95,20392.85,0.0,0.0,0.0
2004-04-05,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,20471.65,0.0,0.0,0.0
2004-04-05,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1835.0,1875.75,1835.0,1855.9,1855.9,114818.0,427084.37,6711800.0
2004-04-05,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1836.0,1876.5,1836.0,1853.1,1853.1,1089.0,4050.55,163000.0
2004-04-05,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1843.0,1875.0,1843.0,1855.25,1855.25,23.0,85.56,6200.0
2004-04-05,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,105.68,0.0,0.0,0.0
2004-04-05,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.63,0.0,0.0,0.0
2004-04-05,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.58,0.0,0.0,0.0
2004-04-05,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.36,0.0,0.0,0.0
2004-04-05,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,105.15,0.0,0.0,0.0
2004-04-05,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,104.91,0.0,0.0,0.0
2004-04-05,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,59.04,0.0,0.0,0.0
2004-04-05,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.99,0.0,0.0,0.0
2004-04-05,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.95,0.0,0.0,0.0
