Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-01-01,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11481.2,11535.0,11447.05,11500.55,11500.55,30841,88560.41,1490075
2014-01-01,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,11558.1,11610.0,11526.3,11588.4,11588.4,606,1752.05,41950
2014-01-01,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,11619.95,11672.45,11613.15,11657.7,11657.7,28,81.48,1600
2014-01-01,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2510.7,0,0.0,0
2014-01-01,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2527.8,0,0.0,0
2014-01-01,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2546.0,0,0.0,0
2014-01-01,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9585.0,9585.0,9532.15,9540.2,9540.2,105,501.18,45250
2014-01-01,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9550.0,9550.0,9550.0,9550.0,9550.0,1,4.77,1100
2014-01-01,2014-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9646.25,9664.15,0,0.0,0
2014-01-01,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2661.25,0,0.0,0
2014-01-01,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2679.3,0,0.0,0
2014-01-01,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2698.65,0,0.0,0
2014-01-01,2014-01-17,FUTIDX,DJIA,0.0,FUT,16520.0,16520.0,16455.0,16490.0,16490.0,163,671.52,67275
2014-01-01,2014-02-21,FUTIDX,DJIA,0.0,FUT,16402.5,16422.5,16370.0,16422.5,16787.5,3,12.29,50
2014-01-01,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16905.0,0,0.0,0
2014-01-01,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17290.0,0,0.0,0
2014-01-01,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17685.0,0,0.0,0
2014-01-01,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,18087.5,0,0.0,0
2014-01-01,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6720.0,6776.0,0,0.0,1100
2014-01-01,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6835.0,0,0.0,0
2014-01-01,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6883.0,0,0.0,0
2014-01-01,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7040.0,0,0.0,0
2014-01-01,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7200.0,0,0.0,0
2014-01-01,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7364.0,0,0.0,0
2014-01-01,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2132.4,2338.6,0,0.0,575550
2014-01-01,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2354.5,0,0.0,0
2014-01-01,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2336.35,2371.45,0,0.0,0
2014-01-01,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6364.95,6369.9,6345.2,6358.15,6358.15,47960,152438.38,19806250
2014-01-01,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6406.3,6410.0,6388.5,6401.65,6401.65,1928,6169.2,1158500
2014-01-01,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6440.0,6440.0,6422.05,6434.45,6434.45,637,2048.83,119550
2014-01-01,2014-01-17,FUTIDX,S&P500,0.0,FUT,1839.0,1840.0,1838.0,1839.25,1839.25,12,55.17,250000
2014-01-01,2014-02-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1826.0,1872.0,0,0.0,0
2014-01-01,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1885.0,0,0.0,0
2014-01-01,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1928.0,0,0.0,0
2014-01-01,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1972.0,0,0.0,0
2014-01-01,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2016.75,0,0.0,0
2014-01-01,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,1253.05,1259.0,1243.0,1247.8,1247.8,448,1399.26,627750
2014-01-01,2014-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,1265.0,1265.0,1265.0,1265.0,1255.3,1,3.16,1250
2014-01-01,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1248.0,1264.35,0,0.0,0
2014-01-01,2014-01-30,FUTSTK,ACC,0.0,FUT,1119.15,1123.85,1109.5,1119.2,1119.2,789,2203.95,912750
2014-01-01,2014-02-26,FUTSTK,ACC,0.0,FUT,1130.0,1130.0,1119.15,1119.15,1123.95,3,8.43,14000
2014-01-01,2014-03-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1112.5,1132.05,0,0.0,11000
2014-01-01,2014-01-30,FUTSTK,ADANIENT,0.0,FUT,266.0,272.3,264.35,271.55,271.55,1248,6740.81,3606000
2014-01-01,2014-02-26,FUTSTK,ADANIENT,0.0,FUT,272.0,272.0,272.0,272.0,272.5,1,5.44,18000
2014-01-01,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,276.0,274.5,0,0.0,0
2014-01-01,2014-01-30,FUTSTK,ADANIPORTS,0.0,FUT,157.3,159.35,157.3,158.05,158.05,585,1852.25,5568000
2014-01-01,2014-02-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,160.75,158.5,0,0.0,0
2014-01-01,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,163.65,159.65,0,0.0,0
2014-01-01,2014-01-30,FUTSTK,ADANIPOWER,0.0,FUT,39.65,40.0,39.35,39.85,39.85,719,2284.94,28656000
2014-01-01,2014-02-26,FUTSTK,ADANIPOWER,0.0,FUT,39.9,40.1,39.85,40.1,40.1,10,31.95,256000
2014-01-01,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,40.45,40.3,0,0.0,0
2014-01-01,2014-01-30,FUTSTK,ALBK,0.0,FUT,96.35,98.3,95.5,97.6,97.6,833,3227.73,5656000
2014-01-01,2014-02-26,FUTSTK,ALBK,0.0,FUT,96.6,98.9,96.6,98.75,98.75,7,27.43,56000
2014-01-01,2014-03-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,97.35,98.5,0,0.0,0
2014-01-01,2014-01-30,FUTSTK,AMBUJACEM,0.0,FUT,184.95,185.5,183.1,185.1,185.1,667,2463.16,8088000
2014-01-01,2014-02-26,FUTSTK,AMBUJACEM,0.0,FUT,184.05,184.1,184.05,184.1,184.1,2,7.36,62000
2014-01-01,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,188.5,187.6,0,0.0,0
2014-01-01,2014-01-30,FUTSTK,ANDHRABANK,0.0,FUT,63.45,65.15,63.2,64.75,64.75,807,2075.67,6292000
2014-01-01,2014-02-26,FUTSTK,ANDHRABANK,0.0,FUT,63.8,65.1,63.8,65.1,65.1,5,12.91,28000
2014-01-01,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,65.0,65.4,0,0.0,4000
2014-01-01,2014-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,953.25,994.0,952.75,977.45,977.45,1167,2859.32,111250
2014-01-01,2014-02-26,FUTSTK,APOLLOHOSP,0.0,FUT,975.2,990.85,975.2,984.35,984.35,33,81.24,4250
2014-01-01,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,905.15,989.95,0,0.0,0
2014-01-01,2014-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,108.4,108.4,105.3,106.05,106.05,2168,9233.85,37828000
2014-01-01,2014-02-26,FUTSTK,APOLLOTYRE,0.0,FUT,107.5,107.9,106.3,106.75,106.75,23,98.38,520000
2014-01-01,2014-03-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,109.0,107.05,0,0.0,16000
2014-01-01,2014-01-30,FUTSTK,ARVIND,0.0,FUT,138.5,140.9,137.3,140.05,140.05,2089,11674.85,7368000
2014-01-01,2014-02-26,FUTSTK,ARVIND,0.0,FUT,138.1,141.3,138.1,140.95,140.95,21,117.97,132000
2014-01-01,2014-03-27,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,140.2,141.8,0,0.0,0
2014-01-01,2014-01-30,FUTSTK,ASHOKLEY,0.0,FUT,17.4,17.5,17.3,17.4,17.4,165,430.26,24075000
2014-01-01,2014-02-26,FUTSTK,ASHOKLEY,0.0,FUT,17.55,17.55,17.45,17.45,17.45,9,23.63,555000
2014-01-01,2014-03-27,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,17.35,17.6,0,0.0,0
2014-01-01,2014-01-30,FUTSTK,ASIANPAINT,0.0,FUT,495.95,508.7,495.0,505.05,505.05,6181,15596.07,4842500
2014-01-01,2014-02-26,FUTSTK,ASIANPAINT,0.0,FUT,500.8,512.0,500.5,508.55,508.55,209,532.17,119500
2014-01-01,2014-03-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,501.1,510.4,0,0.0,0
2014-01-01,2014-01-30,FUTSTK,AUROPHARMA,0.0,FUT,398.4,399.5,393.95,395.7,395.7,2848,22617.42,11310000
2014-01-01,2014-02-26,FUTSTK,AUROPHARMA,0.0,FUT,397.25,401.1,397.25,398.25,398.25,45,359.46,126000
2014-01-01,2014-03-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,395.5,400.05,0,0.0,4000
2014-01-01,2014-01-30,FUTSTK,AXISBANK,0.0,FUT,1307.45,1310.7,1296.35,1302.4,1302.4,5401,17578.71,3900000
2014-01-01,2014-02-26,FUTSTK,AXISBANK,0.0,FUT,1316.0,1316.0,1307.0,1312.6,1312.6,51,167.12,50750
2014-01-01,2014-03-27,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1326.8,1319.7,0,0.0,0
2014-01-01,2014-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1922.05,1937.9,1904.0,1935.45,1935.45,1674,4032.34,1100250
2014-01-01,2014-02-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1933.0,1953.15,1933.0,1953.05,1953.05,26,63.2,14125
2014-01-01,2014-03-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1994.2,1958.2,0,0.0,0
2014-01-01,2014-01-30,FUTSTK,BANKBARODA,0.0,FUT,655.7,665.95,648.5,662.75,662.75,3633,11965.94,3724000
2014-01-01,2014-02-26,FUTSTK,BANKBARODA,0.0,FUT,656.4,670.55,656.4,667.6,667.6,19,62.85,21000
2014-01-01,2014-03-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,661.7,671.35,0,0.0,0
2014-01-01,2014-01-30,FUTSTK,BANKINDIA,0.0,FUT,239.5,248.35,238.6,245.55,245.55,3603,17536.92,6712000
2014-01-01,2014-02-26,FUTSTK,BANKINDIA,0.0,FUT,243.25,248.9,242.25,246.2,246.2,24,117.37,70000
2014-01-01,2014-03-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,234.1,248.35,0,0.0,0
2014-01-01,2014-01-30,FUTSTK,BATAINDIA,0.0,FUT,1065.2,1091.0,1060.2,1080.05,1080.05,1709,4624.95,588250
2014-01-01,2014-02-26,FUTSTK,BATAINDIA,0.0,FUT,1087.0,1096.0,1084.7,1087.3,1087.3,19,51.73,6250
2014-01-01,2014-03-27,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1073.9,1090.4,0,0.0,0
2014-01-01,2014-01-30,FUTSTK,BHARATFORG,0.0,FUT,332.65,335.9,331.5,332.4,332.4,509,1697.8,1722000
2014-01-01,2014-02-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,325.85,333.25,0,0.0,3000
2014-01-01,2014-03-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,340.2,335.65,0,0.0,0
