Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-10-16,2001-10-25,FUTIDX,NIFTY,0,FUT,946.0,965.95,943.0,962.75,962.75,5367,10251.48,865600
2001-10-16,2001-11-29,FUTIDX,NIFTY,0,FUT,945.0,962.4,943.0,958.95,958.95,2025,3860.37,416800
2001-10-16,2001-12-27,FUTIDX,NIFTY,0,FUT,949.0,963.5,949.0,959.65,959.65,169,322.83,65600
2001-10-16,2001-10-25,OPTIDX,NIFTY,820,CE,132.95,137.5,132.95,137.5,137.5,5,9.54,4400
2001-10-16,2001-10-25,OPTIDX,NIFTY,840,CE,116.85,118.0,116.85,118.0,118.0,2,3.82,15800
2001-10-16,2001-10-25,OPTIDX,NIFTY,860,CE,90.5,100.0,90.5,99.9,99.9,29,55.35,34600
2001-10-16,2001-10-25,OPTIDX,NIFTY,880,CE,72.0,77.65,71.0,77.65,77.65,41,78.22,70200
2001-10-16,2001-10-25,OPTIDX,NIFTY,900,CE,52.5,65.0,51.5,64.5,64.5,79,151.16,108200
2001-10-16,2001-10-25,OPTIDX,NIFTY,920,CE,36.0,45.5,33.95,43.35,43.35,54,103.49,89600
2001-10-16,2001-10-25,OPTIDX,NIFTY,940,CE,19.0,29.95,18.0,26.45,26.45,208,399.96,85400
2001-10-16,2001-10-25,OPTIDX,NIFTY,960,CE,9.5,15.9,7.9,13.7,13.7,274,532.07,73600
2001-10-16,2001-10-25,OPTIDX,NIFTY,980,CE,3.5,6.3,3.3,5.0,5.0,57,112.23,38200
2001-10-16,2001-10-25,OPTIDX,NIFTY,1000,CE,1.5,2.75,1.1,2.6,2.6,10,20.03,18200
2001-10-16,2001-10-25,OPTIDX,NIFTY,1020,CE,1.7,1.7,1.2,1.25,1.25,9,18.38,18800
2001-10-16,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,0.9,1.75,0,0.0,13800
2001-10-16,2001-10-25,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,0.15,0.7,0,0.0,30600
2001-10-16,2001-10-25,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,1.95,0.25,0,0.0,36800
2001-10-16,2001-10-25,OPTIDX,NIFTY,1100,CE,0.15,0.15,0.15,0.15,0.15,3,6.6,38000
2001-10-16,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,1400
2001-10-16,2001-10-25,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,16600
2001-10-16,2001-10-25,OPTIDX,NIFTY,840,PE,0.15,0.15,0.15,0.15,0.15,2,3.36,70600
2001-10-16,2001-10-25,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,1.25,0.1,0,0.0,84200
