Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-10-24,2002-10-31,FUTIDX,NIFTY,0.0,FUT,959.0,960.85,947.0,949.6,949.6,7230.0,13786.11,2093800.0
2002-10-24,2002-11-28,FUTIDX,NIFTY,0.0,FUT,962.0,962.7,952.0,953.65,953.65,1408.0,2694.56,450400.0
2002-10-24,2002-12-26,FUTIDX,NIFTY,0.0,FUT,962.0,962.0,956.0,956.35,956.35,59.0,113.08,30600.0
2002-10-24,2002-10-31,FUTSTK,ACC,0.0,FUT,138.0,139.25,137.4,137.85,137.85,275.0,570.39,1147500.0
2002-10-24,2002-11-28,FUTSTK,ACC,0.0,FUT,138.5,140.25,138.25,138.55,138.55,114.0,237.64,376500.0
2002-10-24,2002-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,140.0,139.65,0.0,0.0,0.0
2002-10-24,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,397.25,409.9,396.5,408.45,408.45,201.0,650.19,176800.0
2002-10-24,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,399.65,409.5,399.65,408.65,408.65,53.0,171.97,49600.0
2002-10-24,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,403.65,415.55,0.0,0.0,11200.0
2002-10-24,2002-10-31,FUTSTK,BHEL,0.0,FUT,162.5,162.9,160.65,162.2,162.2,196.0,380.68,512400.0
2002-10-24,2002-11-28,FUTSTK,BHEL,0.0,FUT,163.35,163.35,161.0,162.65,162.65,21.0,40.85,70800.0
2002-10-24,2002-12-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,165.4,164.6,0.0,0.0,0.0
2002-10-24,2002-10-31,FUTSTK,BPCL,0.0,FUT,193.8,195.55,192.6,193.8,193.8,927.0,1976.52,2306700.0
2002-10-24,2002-11-28,FUTSTK,BPCL,0.0,FUT,195.0,198.0,193.7,194.8,194.8,316.0,677.43,696300.0
2002-10-24,2002-12-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,194.95,196.5,0.0,0.0,14300.0
2002-10-24,2002-10-31,FUTSTK,BSES,0.0,FUT,206.45,206.5,205.55,206.5,207.9,4.0,9.06,41800.0
