Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-06-05,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,26140.0,26329.0,26079.05,26257.45,26257.45,100166,1050309.03,2480520
2018-06-05,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26194.15,26351.0,26118.0,26274.7,26274.7,1349,14155.54,53480
2018-06-05,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,26223.3,26388.05,26154.85,26312.3,26312.3,47,494.06,2240
2018-06-05,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7756.0,0,0.0,0
2018-06-05,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7815.0,0,0.0,0
2018-06-05,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7861.0,0,0.0,0
2018-06-05,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7919.0,0,0.0,0
2018-06-05,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8072.0,0,0.0,0
2018-06-05,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8216.0,0,0.0,0
2018-06-05,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10598.7,10630.0,10552.0,10596.45,10596.45,114801,911654.35,20465400
2018-06-05,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10596.05,10647.0,10570.5,10615.6,10615.6,3682,29283.48,593850
2018-06-05,2018-08-30,FUTIDX,NIFTY,0.0,FUT,10608.9,10662.65,10590.0,10634.4,10634.4,472,3758.91,45000
2018-06-05,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2362.5,0,0.0,0
2018-06-05,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2377.7,0,0.0,0
2018-06-05,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2395.25,0,0.0,0
2018-06-05,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3221.25,0,0.0,0
2018-06-05,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3242.0,0,0.0,0
2018-06-05,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3265.9,0,0.0,0
2018-06-05,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,13521.0,13568.0,13324.0,13380.0,13380.0,454,3051.44,49050
2018-06-05,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14272.0,13554.0,0,0.0,0
2018-06-05,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,13929.0,13654.0,0,0.0,0
2018-06-05,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,4900.0,5000.0,4805.0,4960.65,4960.65,5,49.33,591600
2018-06-05,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5465.7,4914.15,0,0.0,0
2018-06-05,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5109.2,4950.45,0,0.0,0
2018-06-05,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3915.3,3747.0,0,0.0,0
2018-06-05,2018-07-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3893.55,3771.1,0,0.0,0
2018-06-05,2018-08-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3925.45,3798.95,0,0.0,0
2018-06-05,2018-06-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1317.0,1331.5,0,0.0,0
2018-06-05,2018-06-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1360.5,1337.5,0,0.0,0
2018-06-05,2018-06-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1307.5,1337.5,0,0.0,0
2018-06-05,2018-06-28,FUTSTK,ACC,0.0,FUT,1309.2,1309.25,1271.5,1289.2,1289.2,4693,24162.13,3481600
2018-06-05,2018-07-26,FUTSTK,ACC,0.0,FUT,1312.75,1313.1,1276.95,1295.0,1298.9,127,654.23,32800
