Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-10-09,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2602.0,2606.0,2591.0,2601.4,2601.4,179.0,465.27,68000.0
2004-10-09,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2614.85,0.0,0.0,0.0
2004-10-09,2004-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2527.7,2627.45,0.0,0.0,0.0
2004-10-09,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1811.0,1818.0,1810.0,1815.45,1815.45,11621.0,42179.88,10980600.0
2004-10-09,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1812.0,1815.0,1808.5,1813.75,1813.75,120.0,434.83,166600.0
2004-10-09,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1805.5,1813.45,1805.5,1812.75,1812.75,3.0,10.86,11400.0
2004-10-09,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,93.31,0.0,0.0,0.0
2004-10-09,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,93.18,0.0,0.0,0.0
2004-10-09,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,92.98,0.0,0.0,0.0
2004-10-09,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,92.48,0.0,0.0,0.0
2004-10-09,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.97,0.0,0.0,0.0
2004-10-09,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.48,0.0,0.0,0.0
2004-10-09,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,50.22,0.0,0.0,0.0
2004-10-09,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,50.13,0.0,0.0,0.0
2004-10-09,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,50.02,0.0,0.0,0.0
2004-10-09,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.72,0.0,0.0,0.0
2004-10-09,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.42,0.0,0.0,0.0
2004-10-09,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.12,0.0,0.0,0.0
2004-10-09,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.07,0.0,0.0,0.0
2004-10-09,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.44,0.0,0.0,0.0
2004-10-09,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,94.88,0.0,0.0,0.0
2004-10-09,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.04,0.0,0.0,0.0
2004-10-09,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.22,0.0,0.0,0.0
2004-10-09,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,98.41,0.0,0.0,0.0
2004-10-09,2004-10-28,FUTSTK,ACC,0.0,FUT,277.0,277.8,271.0,276.35,276.35,626.0,2596.96,6837000.0
2004-10-09,2004-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,278.3,275.8,0.0,0.0,16500.0
2004-10-09,2004-12-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,283.9,277.1,0.0,0.0,1500.0
2004-10-09,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,53.0,53.05,52.65,52.8,52.8,82.0,199.27,4434400.0
2004-10-09,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,53.4,52.65,0.0,0.0,32200.0
2004-10-09,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,50.3,52.9,0.0,0.0,0.0
2004-10-09,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,84.85,86.55,84.25,86.2,86.2,1071.0,3955.94,9765300.0
