Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-17,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4686.0,4734.5,4675.0,4692.45,4692.45,559.0,2631.65,148500.0
2006-03-17,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4726.0,4731.0,4725.0,4725.0,4744.6,3.0,14.18,1900.0
2006-03-17,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4774.5,0.0,0.0,0.0
2006-03-17,2006-03-30,FUTIDX,CNXIT,0.0,FUT,4164.95,4181.0,4132.0,4139.65,4139.65,195.0,811.83,47400.0
2006-03-17,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4125.0,4219.0,4125.0,4206.75,4182.6,56.0,233.72,100.0
2006-03-17,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,4209.0,0.0,0.0,0.0
2006-03-17,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3221.9,3235.0,3206.4,3213.95,3213.95,213460.0,687332.71,31814900.0
2006-03-17,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3214.0,3228.0,3201.05,3208.85,3208.85,4546.0,14614.69,1388700.0
2006-03-17,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3200.0,3222.0,3196.0,3202.85,3202.85,728.0,2336.93,295200.0
2006-03-17,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.96,0.0,0.0,0.0
2006-03-17,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.01,0.0,0.0,0.0
2006-03-17,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,90.05,0.0,0.0,0.0
2006-03-17,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.11,0.0,0.0,0.0
2006-03-17,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.25,0.0,0.0,0.0
2006-03-17,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.38,0.0,0.0,0.0
2006-03-17,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.9,0.0,0.0,0.0
2006-03-17,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,47.91,0.0,0.0,0.0
2006-03-17,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,47.93,0.0,0.0,0.0
2006-03-17,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.95,0.0,0.0,0.0
2006-03-17,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.99,0.0,0.0,0.0
2006-03-17,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.04,0.0,0.0,0.0
2006-03-17,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,93.42,0.0,0.0,0.0
2006-03-17,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,94.02,0.0,0.0,0.0
2006-03-17,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,94.6,0.0,0.0,0.0
2006-03-17,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,95.34,0.0,0.0,0.0
