Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-02-10,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,14780.25,14837.3,14531.0,14643.25,14643.25,140789,619945.6,2768490
2016-02-10,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,14847.8,14870.0,14565.0,14673.25,14673.25,5377,23726.21,144600
2016-02-10,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,14909.4,14909.4,14627.0,14737.85,14737.85,204,904.15,10470
2016-02-10,2016-02-19,FUTIDX,DJIA,0.0,FUT,15950.0,16130.0,15915.0,16115.0,16115.0,365,1754.24,7110
2016-02-10,2016-03-18,FUTIDX,DJIA,0.0,FUT,16000.0,16050.0,15960.0,16022.5,16147.5,7,33.57,1440
2016-02-10,2016-04-13,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16677.5,16240.0,0,0.0,0
2016-02-10,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,16472.5,0,0.0,30
2016-02-10,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,16805.0,0,0.0,30
2016-02-10,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17145.0,0,0.0,0
2016-02-10,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5735.0,5643.0,0,0.0,450
2016-02-10,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,5679.0,0,0.0,0
2016-02-10,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6026.0,5711.0,0,0.0,0
2016-02-10,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,5794.0,0,0.0,0
2016-02-10,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,5911.0,0,0.0,0
2016-02-10,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6030.0,0,0.0,0
2016-02-10,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7268.0,7293.35,7194.1,7246.55,7246.55,242379,1318174.65,18663375
2016-02-10,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7280.35,7314.0,7212.85,7264.4,7264.4,13898,75793.75,1668000
2016-02-10,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7330.25,7340.0,7245.3,7297.5,7297.5,2035,11140.07,440025
2016-02-10,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2383.75,0,0.0,0
2016-02-10,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2820.75,2402.9,0,0.0,0
2016-02-10,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2417.75,0,0.0,0
2016-02-10,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,10600.55,10719.45,10592.55,10645.2,10645.2,198,949.66,19170
2016-02-10,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,10704.5,10704.5,10704.5,10704.5,10717.7,1,4.81,180
2016-02-10,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11219.35,10783.95,0,0.0,0
2016-02-10,2016-02-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3418.8,2925.4,0,0.0,0
2016-02-10,2016-03-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3479.0,2948.9,0,0.0,0
2016-02-10,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,2967.1,0,0.0,0
2016-02-10,2016-02-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3127.2,2806.8,0,0.0,0
2016-02-10,2016-03-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3190.05,2829.3,0,0.0,0
2016-02-10,2016-04-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2974.0,2846.8,0,0.0,0
2016-02-10,2016-02-19,FUTIDX,S&P500,0.0,FUT,1848.0,1870.0,1840.0,1867.25,1867.25,207,963.28,164500
2016-02-10,2016-03-18,FUTIDX,S&P500,0.0,FUT,1844.75,1864.5,1844.75,1864.5,1864.5,6,27.74,4250
2016-02-10,2016-04-13,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1957.0,1878.25,0,0.0,0
2016-02-10,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,1905.25,0,0.0,0
2016-02-10,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,1943.75,0,0.0,0
2016-02-10,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,1983.0,0,0.0,0
2016-02-10,2016-02-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1822.75,2226.5,0,0.0,0
2016-02-10,2016-02-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1796.75,2194.75,0,0.0,0
2016-02-10,2016-03-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2109.5,2178.5,0,0.0,0
2016-02-10,2016-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,821.95,833.0,812.6,822.15,822.15,1107,2273.49,1205500
2016-02-10,2016-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,828.3,829.95,1,2.06,11500
2016-02-10,2016-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,893.65,835.1,0,0.0,0
2016-02-10,2016-02-25,FUTSTK,ACC,0.0,FUT,1275.0,1278.0,1250.2,1266.35,1266.35,2589,12237.29,3237750
2016-02-10,2016-03-31,FUTSTK,ACC,0.0,FUT,1270.0,1270.2,1249.0,1263.65,1263.65,858,4053.64,2244375
2016-02-10,2016-04-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1261.25,1287.8,0,0.0,1125
2016-02-10,2016-02-25,FUTSTK,ADANIENT,0.0,FUT,74.35,74.85,71.9,72.8,72.8,794,3475.6,13542000
2016-02-10,2016-03-31,FUTSTK,ADANIENT,0.0,FUT,74.0,74.0,72.5,72.5,72.5,6,26.36,264000
2016-02-10,2016-04-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,73.5,73.6,0,0.0,0
2016-02-10,2016-02-25,FUTSTK,ADANIPORTS,0.0,FUT,209.55,210.45,198.8,203.25,203.25,4504,14629.83,40788800
2016-02-10,2016-03-31,FUTSTK,ADANIPORTS,0.0,FUT,210.5,210.7,199.9,203.75,203.75,134,436.18,376000
2016-02-10,2016-04-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,215.0,206.4,0,0.0,0
2016-02-10,2016-02-25,FUTSTK,ADANIPOWER,0.0,FUT,25.85,26.05,25.2,25.85,25.85,469,2409.83,62220000
2016-02-10,2016-03-31,FUTSTK,ADANIPOWER,0.0,FUT,26.05,26.05,25.55,25.95,25.95,13,67.21,2240000
2016-02-10,2016-04-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,26.7,26.15,0,0.0,180000
2016-02-10,2016-02-25,FUTSTK,AJANTPHARM,0.0,FUT,1303.05,1325.0,1273.35,1300.6,1300.6,956,4975.04,385600
2016-02-10,2016-03-31,FUTSTK,AJANTPHARM,0.0,FUT,1290.0,1290.0,1290.0,1290.0,1317.35,1,5.16,8400
2016-02-10,2016-04-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1264.45,1325.45,0,0.0,0
2016-02-10,2016-02-25,FUTSTK,ALBK,0.0,FUT,48.7,49.2,45.2,46.1,46.1,3181,8861.27,11442000
2016-02-10,2016-03-31,FUTSTK,ALBK,0.0,FUT,48.6,48.6,45.5,46.15,46.15,209,584.67,768000
2016-02-10,2016-04-28,FUTSTK,ALBK,0.0,FUT,47.0,47.2,46.5,47.2,46.85,3,8.44,60000
2016-02-10,2016-02-25,FUTSTK,AMARAJABAT,0.0,FUT,866.9,883.8,856.6,874.2,874.2,765,4005.41,723600
2016-02-10,2016-03-31,FUTSTK,AMARAJABAT,0.0,FUT,879.3,885.65,865.85,865.85,881.9,7,36.84,10200
2016-02-10,2016-04-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,832.65,887.35,0,0.0,0
2016-02-10,2016-02-25,FUTSTK,AMBUJACEM,0.0,FUT,195.55,196.0,190.05,194.5,194.5,1625,6591.09,6864900
2016-02-10,2016-03-31,FUTSTK,AMBUJACEM,0.0,FUT,195.75,195.75,191.05,194.75,194.75,160,650.0,1365000
2016-02-10,2016-04-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,197.0,199.0,0,0.0,0
2016-02-10,2016-02-25,FUTSTK,ANDHRABANK,0.0,FUT,50.45,50.45,46.75,47.35,47.35,1199,4615.26,11560000
2016-02-10,2016-03-31,FUTSTK,ANDHRABANK,0.0,FUT,50.0,50.1,47.2,47.7,48.0,65,251.63,680000
2016-02-10,2016-04-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,53.0,48.3,0,0.0,16000
2016-02-10,2016-02-25,FUTSTK,APOLLOHOSP,0.0,FUT,1431.0,1455.0,1423.7,1447.5,1447.5,624,3601.57,882800
2016-02-10,2016-03-31,FUTSTK,APOLLOHOSP,0.0,FUT,1439.85,1457.1,1439.85,1457.1,1457.1,3,17.34,4400
2016-02-10,2016-04-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1437.1,1472.05,0,0.0,0
2016-02-10,2016-02-25,FUTSTK,APOLLOTYRE,0.0,FUT,136.5,151.6,136.4,150.3,150.3,9145,40118.93,9237000
2016-02-10,2016-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,137.0,151.7,137.0,151.2,151.2,117,516.57,219000
2016-02-10,2016-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,142.35,152.15,0,0.0,6000
2016-02-10,2016-02-25,FUTSTK,ARVIND,0.0,FUT,281.8,287.7,276.1,282.5,282.5,3496,16810.3,3847100
2016-02-10,2016-03-31,FUTSTK,ARVIND,0.0,FUT,282.35,287.65,279.0,282.0,282.0,43,206.78,171700
2016-02-10,2016-04-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,324.15,285.95,0,0.0,0
