Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-02-19,2002-02-28,FUTIDX,NIFTY,0.0,FUT,1163.0,1163.9,1146.1,1149.5,1149.5,4270,9857.33,1344800
2002-02-19,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1160.0,1160.0,1146.0,1148.65,1148.65,514,1185.82,248600
2002-02-19,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1152.0,1158.0,1148.0,1149.0,1149.0,83,191.38,117600
2002-02-19,2002-02-28,FUTSTK,ACC,0.0,FUT,174.2,174.35,171.75,173.4,173.4,464,1205.22,1120500
2002-02-19,2002-03-28,FUTSTK,ACC,0.0,FUT,174.0,175.25,173.0,174.25,174.25,30,78.31,93000
2002-02-19,2002-04-25,FUTSTK,ACC,0.0,FUT,174.5,174.5,174.5,174.5,176.65,1,2.61,3000
2002-02-19,2002-02-28,FUTSTK,BAJAJAUTO,0.0,FUT,445.0,445.75,439.0,443.0,443.0,11,39.01,44000
2002-02-19,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.0,443.75,0,0.0,800
2002-02-19,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.15,447.8,0,0.0,0
2002-02-19,2002-02-28,FUTSTK,BHEL,0.0,FUT,193.0,193.9,174.7,176.35,176.35,1115,2431.02,1201200
2002-02-19,2002-03-28,FUTSTK,BHEL,0.0,FUT,187.0,188.0,177.05,178.25,178.25,45,98.2,51600
2002-02-19,2002-04-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,150.35,178.25,0,0.0,0
2002-02-19,2002-02-28,FUTSTK,BPCL,0.0,FUT,304.0,304.4,293.0,295.2,295.2,493,1620.92,950400
2002-02-19,2002-03-28,FUTSTK,BPCL,0.0,FUT,302.25,307.0,297.0,297.0,297.0,29,96.14,71500
2002-02-19,2002-04-25,FUTSTK,BPCL,0.0,FUT,304.0,304.0,304.0,304.0,298.85,1,3.34,3300
2002-02-19,2002-02-28,FUTSTK,BSES,0.0,FUT,215.0,215.1,209.8,212.5,212.5,24,55.91,89100
2002-02-19,2002-03-28,FUTSTK,BSES,0.0,FUT,214.25,214.25,212.0,212.0,212.7,3,7.03,5500
2002-02-19,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,214.6,0,0.0,0
2002-02-19,2002-02-28,FUTSTK,CIPLA,0.0,FUT,1065.0,1066.95,1052.0,1064.15,1064.15,48,101.69,40400
2002-02-19,2002-03-28,FUTSTK,CIPLA,0.0,FUT,1070.0,1072.5,1068.1,1072.5,1072.5,4,8.56,3000
2002-02-19,2002-04-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.4,1075.95,0,0.0,0
