Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-11-12,2002-11-28,FUTIDX,NIFTY,0.0,FUT,953.8,962.5,951.15,961.75,961.75,6965,13340.33,2059400
2002-11-12,2002-12-26,FUTIDX,NIFTY,0.0,FUT,955.4,964.9,953.2,963.9,963.9,135,259.0,75800
2002-11-12,2003-01-30,FUTIDX,NIFTY,0.0,FUT,964.8,964.8,959.5,959.5,978.5,7,13.45,3600
2002-11-12,2002-11-28,FUTSTK,ACC,0.0,FUT,141.0,144.6,140.4,144.05,144.05,454,971.0,1104000
2002-11-12,2002-12-26,FUTSTK,ACC,0.0,FUT,141.75,144.0,141.75,144.0,144.0,4,8.57,16500
2002-11-12,2003-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,135.0,146.7,0,0.0,0
2002-11-12,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,437.25,439.9,434.25,437.35,437.35,69,240.85,239200
2002-11-12,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,438.0,438.0,438.0,438.0,440.55,1,3.5,20800
2002-11-12,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,430.4,444.3,0,0.0,0
2002-11-12,2002-11-28,FUTSTK,BHEL,0.0,FUT,151.7,153.4,151.35,153.1,153.1,102,186.64,715200
2002-11-12,2002-12-26,FUTSTK,BHEL,0.0,FUT,152.0,152.0,152.0,152.0,154.4,1,1.82,9600
2002-11-12,2003-01-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,152.35,155.75,0,0.0,0
2002-11-12,2002-11-28,FUTSTK,BPCL,0.0,FUT,190.5,190.5,184.4,185.45,185.45,845,1738.29,2894100
2002-11-12,2002-12-26,FUTSTK,BPCL,0.0,FUT,190.0,190.7,185.65,186.5,186.5,69,142.87,144100
2002-11-12,2003-01-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,199.0,188.25,0,0.0,1100
2002-11-12,2002-11-28,FUTSTK,BSES,0.0,FUT,199.0,201.0,198.95,201.0,201.0,5,10.98,50600
2002-11-12,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,203.35,0,0.0,0
2002-11-12,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,197.35,205.05,0,0.0,0
