Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-12-03,2001-12-27,FUTIDX,NIFTY,0,FUT,1055.0,1063.85,1053.5,1057.5,1057.5,2825,5988.65,748600
2001-12-03,2002-01-31,FUTIDX,NIFTY,0,FUT,1054.0,1061.95,1054.0,1057.45,1057.45,246,520.93,176400
2001-12-03,2002-02-28,FUTIDX,NIFTY,0,FUT,1057.0,1061.0,1055.0,1056.1,1056.1,29,61.41,4800
2001-12-03,2001-12-27,FUTSTK,ACC,0,FUT,171.0,176.9,171.0,174.75,174.75,880,2307.61,1917000
2001-12-03,2002-01-31,FUTSTK,ACC,0,FUT,176.95,177.2,174.5,174.5,174.5,9,23.8,6000
2001-12-03,2002-02-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,173.35,178.5,0,0.0,0
2001-12-03,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,370.25,373.5,370.25,373.5,378.75,2,5.95,5600
2001-12-03,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,349.2,383.25,0,0.0,0
2001-12-03,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,389.45,386.7,0,0.0,0
2001-12-03,2001-12-27,FUTSTK,BHEL,0,FUT,151.25,154.5,148.5,149.95,149.95,219,399.11,363600
2001-12-03,2002-01-31,FUTSTK,BHEL,0,FUT,153.0,154.0,153.0,154.0,151.75,2,3.68,7200
2001-12-03,2002-02-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,149.35,153.15,0,0.0,0
2001-12-03,2001-12-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,193.15,192.45,0,0.0,1100
2001-12-03,2002-01-31,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,194.7,0,0.0,0
2001-12-03,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,192.1,196.5,0,0.0,0
2001-12-03,2001-12-27,FUTSTK,BSES,0,FUT,208.0,209.0,208.0,209.0,211.15,2,4.58,9900
2001-12-03,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,213.6,0,0.0,0
2001-12-03,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,210.2,215.55,0,0.0,0
2001-12-03,2001-12-27,FUTSTK,CIPLA,0,FUT,1120.0,1160.0,1120.0,1150.35,1150.35,23,52.55,8800
2001-12-03,2002-01-31,FUTSTK,CIPLA,0,FUT,1049.05,1149.9,1049.05,1149.9,1165.5,2,4.39,400
2001-12-03,2002-02-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1136.75,1176.05,0,0.0,0
2001-12-03,2001-12-27,FUTSTK,DIGITALEQP,0,FUT,393.0,411.0,390.35,406.65,406.65,1521,2466.29,391200
2001-12-03,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,400.0,410.0,400.0,410.0,410.0,5,8.1,1600
2001-12-03,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,399.85,417.3,0,0.0,0
2001-12-03,2001-12-27,FUTSTK,DRREDDY,0,FUT,950.0,952.0,915.0,932.85,932.85,456,1706.61,326400
2001-12-03,2002-01-31,FUTSTK,DRREDDY,0,FUT,925.0,960.0,925.0,938.7,938.7,35,132.45,15200
2001-12-03,2002-02-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,969.95,954.65,0,0.0,0
2001-12-03,2001-12-27,FUTSTK,GRASIM,0,FUT,304.0,308.9,304.0,305.25,305.25,93,199.47,184800
2001-12-03,2002-01-31,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,279.2,308.7,0,0.0,0
2001-12-03,2002-02-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,303.9,311.5,0,0.0,0
2001-12-03,2001-12-27,FUTSTK,GUJAMBCEM,0,FUT,183.5,192.0,183.05,189.6,189.6,45,92.86,58300
2001-12-03,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,157.8,190.1,0,0.0,0
2001-12-03,2002-02-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,184.25,191.8,0,0.0,0
2001-12-03,2001-12-27,FUTSTK,HDFC,0,FUT,679.9,689.9,678.0,689.9,689.9,4,8.18,1200
2001-12-03,2002-01-31,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,700.3,705.65,0,0.0,0
2001-12-03,2002-02-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,703.3,712.0,0,0.0,0
2001-12-03,2001-12-27,FUTSTK,HINDALC0,0,FUT,682.0,682.0,680.0,680.0,686.7,2,4.08,1200
2001-12-03,2002-01-31,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,624.2,694.85,0,0.0,0
