Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-04-21,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2495.0,2556.0,2485.0,2549.4,2549.4,206.0,519.96,46000.0
2005-04-21,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2539.75,2542.0,2539.75,2542.0,2567.15,3.0,7.62,1300.0
2005-04-21,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2671.05,2581.6,0.0,0.0,100.0
2005-04-21,2005-04-28,FUTIDX,NIFTY,0.0,FUT,1918.9,1943.0,1908.0,1940.8,1940.8,143462.0,276299.93,17056400.0
2005-04-21,2005-05-26,FUTIDX,NIFTY,0.0,FUT,1920.0,1940.0,1906.0,1937.6,1937.6,13068.0,25160.0,2073600.0
2005-04-21,2005-06-30,FUTIDX,NIFTY,0.0,FUT,1911.1,1939.8,1908.0,1936.5,1936.5,70.0,134.53,33000.0
2005-04-21,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,90.84,0.0,0.0,0.0
2005-04-21,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,90.71,0.0,0.0,0.0
2005-04-21,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,90.55,0.0,0.0,0.0
2005-04-21,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,90.14,0.0,0.0,0.0
2005-04-21,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,89.71,0.0,0.0,0.0
2005-04-21,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.26,0.0,0.0,0.0
2005-04-21,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,48.13,0.0,0.0,0.0
2005-04-21,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,48.05,0.0,0.0,0.0
2005-04-21,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,47.95,0.0,0.0,0.0
2005-04-21,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.68,0.0,0.0,0.0
2005-04-21,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,47.41,0.0,0.0,0.0
2005-04-21,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.14,0.0,0.0,0.0
2005-04-21,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.68,0.0,0.0,0.0
2005-04-21,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.08,0.0,0.0,0.0
2005-04-21,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.58,0.0,0.0,0.0
2005-04-21,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,96.88,0.0,0.0,0.0
2005-04-21,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.2,0.0,0.0,0.0
2005-04-21,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,99.55,0.0,0.0,0.0
2005-04-21,2005-04-28,FUTSTK,ABB,0.0,FUT,1215.0,1232.7,1201.0,1215.95,1215.95,70.0,170.6,16200.0
2005-04-21,2005-05-26,FUTSTK,ABB,0.0,FUT,1215.0,1217.7,1210.0,1217.7,1217.7,3.0,7.28,600.0
2005-04-21,2005-06-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1226.25,1227.25,0.0,0.0,0.0
2005-04-21,2005-04-28,FUTSTK,ACC,0.0,FUT,369.0,373.7,365.8,372.2,372.2,2219.0,6159.63,2859750.0
2005-04-21,2005-05-26,FUTSTK,ACC,0.0,FUT,370.0,374.2,365.25,373.5,373.5,122.0,339.26,104250.0
2005-04-21,2005-06-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,366.1,376.0,0.0,0.0,0.0
2005-04-21,2005-04-28,FUTSTK,ALBK,0.0,FUT,79.0,82.3,78.35,82.0,82.0,223.0,440.9,583100.0
2005-04-21,2005-05-26,FUTSTK,ALBK,0.0,FUT,78.5,82.65,78.5,82.35,82.35,123.0,243.12,389550.0
