Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-03-05,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27053.25,27674.55,27053.25,27645.5,27645.5,119766,656301.0,1759940
2019-03-05,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,27266.7,27763.4,27185.0,27741.05,27741.05,1556,8562.43,50500
2019-03-05,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,27255.0,27799.3,27240.0,27770.8,27770.8,163,898.13,3360
2019-03-05,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10859.9,11040.0,10843.05,11032.7,11032.7,130999,1076187.47,14435475
2019-03-05,2019-04-25,FUTIDX,NIFTY,0.0,FUT,10911.0,11087.7,10891.2,11079.65,11079.65,4129,34110.86,776925
2019-03-05,2019-05-30,FUTIDX,NIFTY,0.0,FUT,10951.0,11116.0,10923.25,11107.9,11107.9,695,5751.22,46500
2019-03-05,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15876.0,15876.0,15710.0,15728.0,15728.0,281,2214.37,15650
2019-03-05,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15831.0,15830.0,0,0.0,50
2019-03-05,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16029.0,15944.0,0,0.0,0
2019-03-05,2019-03-28,FUTSTK,ACC,0.0,FUT,1481.15,1540.9,1479.0,1536.85,1536.85,6056,36643.68,2703200
2019-03-05,2019-04-25,FUTSTK,ACC,0.0,FUT,1487.25,1540.3,1487.25,1539.95,1539.95,70,425.31,16000
2019-03-05,2019-05-30,FUTSTK,ACC,0.0,FUT,1503.25,1547.7,1503.25,1547.7,1559.25,5,30.35,800
2019-03-05,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,132.2,144.0,132.2,141.75,141.75,2824,15744.82,37976000
2019-03-05,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,134.35,144.55,134.35,144.55,143.3,12,66.55,32000
2019-03-05,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,131.3,144.35,0,0.0,0
2019-03-05,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,333.0,343.0,332.55,341.85,341.85,3715,31447.05,23327500
2019-03-05,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,335.95,344.0,335.95,343.3,343.3,243,2060.73,627500
2019-03-05,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,340.0,340.15,340.0,340.15,345.3,203,1727.51,507500
2019-03-05,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,49.25,52.4,49.25,51.3,51.3,1069,10987.76,108240000
2019-03-05,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,51.0,52.2,50.65,51.4,51.4,19,195.6,48260000
2019-03-05,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,49.1,52.1,0,0.0,2020000
2019-03-05,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,991.0,998.35,980.0,995.0,995.0,1190,5894.2,808500
2019-03-05,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,990.15,990.15,981.0,989.0,989.0,21,103.57,16000
2019-03-05,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,997.4,1010.15,0,0.0,0
2019-03-05,2019-03-28,FUTSTK,ALBK,0.0,FUT,48.1,52.35,48.1,51.95,51.95,1727,11365.83,20267000
