Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-10-28,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2665.0,2860.0,2664.45,2700.35,2703.0,653.0,1756.24,23700.0
2004-10-28,2004-11-25,FUTIDX,CNXIT,0.0,FUT,2750.0,2750.0,2675.05,2706.05,2706.05,275.0,742.43,35800.0
2004-10-28,2004-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2527.7,2727.75,0.0,0.0,0.0
2004-10-28,2005-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1795.0,1809.8,1795.0,1800.55,1800.1,41379.0,149311.34,2571200.0
2004-10-28,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1797.0,1811.0,1791.0,1801.75,1801.75,34813.0,125577.26,9745200.0
2004-10-28,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1797.55,1806.45,1797.0,1800.55,1800.55,119.0,428.95,53200.0
2004-10-28,2005-01-27,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,92.93,0.0,0.0,0.0
2004-10-28,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,92.81,0.0,0.0,0.0
2004-10-28,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,92.68,0.0,0.0,0.0
2004-10-28,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,92.32,0.0,0.0,0.0
2004-10-28,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.97,0.0,0.0,0.0
2004-10-28,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.64,0.0,0.0,0.0
2004-10-28,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,49.92,0.0,0.0,0.0
2004-10-28,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,49.85,0.0,0.0,0.0
2004-10-28,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,49.8,0.0,0.0,0.0
2004-10-28,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.62,0.0,0.0,0.0
2004-10-28,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.46,0.0,0.0,0.0
2004-10-28,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.31,0.0,0.0,0.0
2004-10-28,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.97,0.0,0.0,0.0
2004-10-28,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.29,0.0,0.0,0.0
2004-10-28,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.73,0.0,0.0,0.0
2004-10-28,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.84,0.0,0.0,0.0
2004-10-28,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.98,0.0,0.0,0.0
2004-10-28,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,99.14,0.0,0.0,0.0
2004-10-28,2004-10-28,FUTSTK,ACC,0.0,FUT,261.4,264.95,260.65,261.35,261.05,3090.0,12211.86,999000.0
2004-10-28,2004-11-25,FUTSTK,ACC,0.0,FUT,264.5,267.0,263.05,263.8,263.8,3621.0,14412.09,7333500.0
2004-10-28,2004-12-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,249.95,263.45,0.0,0.0,4500.0
2004-10-28,2005-01-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,50.1,50.6,48.55,49.55,49.15,918.0,2087.05,1531800.0
2004-10-28,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,50.85,50.85,48.8,49.6,49.6,631.0,1439.87,2925600.0
2004-10-28,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,53.7,49.6,0.0,0.0,0.0
2004-10-28,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,80.7,81.05,79.45,79.65,79.6,1671.0,5762.29,1801700.0
2004-10-28,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,81.5,81.7,80.1,80.3,80.3,1641.0,5699.73,9202000.0
2004-10-28,2004-12-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,82.25,80.35,0.0,0.0,8600.0
2004-10-28,2005-01-27,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FUT,931.05,966.5,931.05,955.15,956.4,570.0,2188.13,74000.0
2004-10-28,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FUT,959.5,970.0,956.0,964.75,964.75,507.0,1955.86,336800.0
2004-10-28,2004-12-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1040.35,965.2,0.0,0.0,0.0
2004-10-28,2005-01-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-28,2004-10-28,FUTSTK,BANKBARODA,0.0,FUT,159.0,159.5,151.2,152.5,151.85,1161.0,2513.45,708400.0
2004-10-28,2004-11-25,FUTSTK,BANKBARODA,0.0,FUT,159.0,159.4,153.0,153.7,153.7,1253.0,2724.51,2534000.0
