Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-07-29,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18330.0,18405.0,18262.0,18329.1,18329.1,87035,398906.89,1154975
2015-07-29,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18450.0,18510.9,18370.0,18440.0,18440.0,30823,142070.05,1222975
2015-07-29,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,18564.9,18600.0,18475.0,18532.95,18532.95,643,2978.41,39575
2015-07-29,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3275.15,0,0.0,0
2015-07-29,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3294.5,0,0.0,0
2015-07-29,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3315.0,0,0.0,0
2015-07-29,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11360.1,11470.0,11330.0,11458.85,11458.85,353,1007.87,8850
2015-07-29,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11381.75,11540.05,11381.75,11518.1,11518.1,281,808.6,5325
2015-07-29,2015-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.05,11612.75,0,0.0,75
2015-07-29,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3501.95,0,0.0,0
2015-07-29,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3522.6,0,0.0,0
2015-07-29,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3544.55,0,0.0,0
2015-07-29,2015-08-21,FUTIDX,DJIA,0.0,FUT,17560.0,17625.0,17545.0,17615.0,17615.0,297,1304.65,8075
2015-07-29,2015-09-18,FUTIDX,DJIA,0.0,FUT,17565.0,17565.0,17565.0,17565.0,17827.5,1,4.39,1100
2015-07-29,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,17935.0,0,0.0,0
2015-07-29,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18180.0,0,0.0,0
2015-07-29,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18540.0,0,0.0,0
2015-07-29,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,18910.0,0,0.0,0
