Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-31,2025-03-27,OPTSTK,BHARTIARTL,1540.0,CE,0.0,0.0,0.0,139.75,118.9,0,0.0,0
2025-01-31,2025-02-27,FUTSTK,BHARTIARTL,,,1640.8,1640.8,1581.45,1633.65,1633.65,21525,16500492430.0,42551450
2025-01-31,2025-02-27,OPTSTK,BHARTIARTL,1480.0,PE,8.65,24.15,8.5,9.0,9.0,1170,830953006.25,76000
2025-01-31,2025-03-27,OPTSTK,BHARTIARTL,1600.0,CE,85.35,92.95,80.3,90.0,90.0,8,6416466.25,1900
2025-01-31,2025-02-27,OPTSTK,BHARTIARTL,1560.0,CE,85.0,96.85,72.0,96.85,96.85,283,220734447.5,23750
2025-01-31,2025-03-27,OPTSTK,BHARTIARTL,1680.0,PE,0.0,0.0,0.0,114.25,75.7,0,0.0,0
2025-01-31,2025-03-27,OPTSTK,BHARTIARTL,1780.0,CE,0.0,0.0,0.0,25.3,13.15,0,0.0,0
2025-01-31,2025-03-27,OPTSTK,BHARTIARTL,1580.0,PE,0.0,0.0,0.0,33.35,28.25,0,0.0,0
2025-01-31,2025-02-27,OPTSTK,BHARTIARTL,1500.0,PE,9.75,29.35,9.75,11.3,11.3,3694,2665887411.25,528675
2025-01-31,2025-03-27,OPTSTK,BHARTIARTL,1500.0,CE,0.0,0.0,0.0,171.0,150.9,0,0.0,0
2025-01-31,2025-03-27,OPTSTK,BHARTIARTL,1500.0,PE,0.0,0.0,0.0,13.6,9.45,0,0.0,0
2025-01-31,2025-02-27,OPTSTK,BHARTIARTL,1840.0,PE,0.0,0.0,0.0,260.15,205.4,0,0.0,0
2025-01-31,2025-03-27,OPTSTK,BHARTIARTL,1440.0,PE,0.0,0.0,0.0,19.6,3.3,0,0.0,0
2025-01-31,2025-02-27,OPTSTK,BHARTIARTL,1700.0,CE,28.8,28.8,18.1,22.45,22.45,5572,4556441062.5,521550
2025-01-31,2025-03-27,OPTSTK,BHARTIARTL,1700.0,CE,42.1,44.45,40.7,41.75,41.75,42,34759478.75,15675
2025-01-31,2025-02-27,OPTSTK,BHARTIARTL,1760.0,PE,150.0,183.6,150.0,183.6,130.0,5,4552210.0,3325
2025-01-31,2025-03-27,OPTSTK,BHARTIARTL,1400.0,PE,0.0,0.0,0.0,12.95,1.45,0,0.0,0
2025-01-31,2025-03-27,OPTSTK,BHARTIARTL,1520.0,CE,0.0,0.0,0.0,146.95,134.5,0,0.0,0
2025-01-31,2025-02-27,OPTSTK,BHARTIARTL,1740.0,PE,150.65,151.45,120.15,120.3,120.3,35,31184795.0,11400
2025-01-31,2025-04-24,OPTSTK,BHARTIARTL,1640.0,PE,0.0,0.0,0.0,67.8,61.6,0,0.0,0
2025-01-31,2025-04-24,OPTSTK,BHARTIARTL,1640.0,CE,0.0,0.0,0.0,95.85,72.9,0,0.0,0
2025-01-31,2025-02-27,OPTSTK,BHARTIARTL,1480.0,CE,0.0,0.0,0.0,142.3,155.45,0,0.0,0
2025-01-31,2025-04-24,OPTSTK,BHARTIARTL,1720.0,PE,0.0,0.0,0.0,110.75,107.7,0,0.0,0
2025-01-31,2025-03-27,OPTSTK,BHARTIARTL,1720.0,CE,0.0,0.0,0.0,50.35,26.0,0,0.0,0
2025-01-31,2025-02-27,OPTSTK,BHARTIARTL,1540.0,PE,18.55,42.1,17.3,18.1,18.1,2310,1717756916.25,290700
2025-01-31,2025-02-27,OPTSTK,BHARTIARTL,1580.0,CE,75.05,84.75,61.0,81.05,81.05,1397,1094677423.75,113525
2025-01-31,2025-03-27,OPTSTK,BHARTIARTL,1700.0,PE,0.0,0.0,0.0,89.65,88.5,0,0.0,0
2025-01-31,2025-03-27,OPTSTK,BHARTIARTL,1620.0,PE,0.0,0.0,0.0,48.4,43.85,0,0.0,0
2025-01-31,2025-02-27,OPTSTK,BHARTIARTL,1520.0,CE,98.45,127.05,97.8,127.05,118.8,12,9300405.0,4275
2025-01-31,2025-02-27,OPTSTK,BHARTIARTL,1700.0,PE,100.0,133.4,87.05,88.6,88.6,399,341439832.5,101175
2025-01-31,2025-03-27,OPTSTK,BHARTIARTL,1640.0,CE,0.0,0.0,0.0,50.0,56.25,0,0.0,475
2025-01-31,2025-03-27,OPTSTK,TITAN,3500.0,CE,0.0,0.0,0.0,131.05,135.95,0,0.0,0
2025-01-31,2025-02-27,OPTSTK,TITAN,3400.0,CE,131.8,207.35,130.25,180.5,180.5,2597,1625805658.75,123200
2025-01-31,2025-02-27,FUTSTK,TITAN,,,3413.9,3547.0,3409.25,3508.0,3508.0,13387,8205255266.25,9294425
2025-01-31,2025-02-27,OPTSTK,TITAN,3700.0,CE,29.95,60.0,29.95,48.25,48.25,3808,2500001638.75,125475
