Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-12-21,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,27300.0,27399.0,26888.6,26942.7,26942.7,165846,899339.43,1499220
2018-12-21,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,27418.0,27514.3,27005.0,27054.2,27054.2,14862,80861.73,281040
2018-12-21,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27427.55,27555.0,27077.0,27122.65,27122.65,394,2149.5,7900
2018-12-21,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10960.0,10981.65,10755.0,10767.5,10767.5,196680,1599364.93,20321925
2018-12-21,2019-01-31,FUTIDX,NIFTY,0.0,FUT,11000.4,11021.85,10801.25,10811.95,10811.95,47171,384834.26,4795725
2018-12-21,2019-02-28,FUTIDX,NIFTY,0.0,FUT,11047.45,11055.15,10837.25,10845.5,10845.5,1509,12353.78,224100
2018-12-21,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14556.0,14556.0,14193.0,14231.0,14231.0,418,3002.01,18950
2018-12-21,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14546.0,14550.0,14251.0,14291.0,14291.0,125,899.45,5100
2018-12-21,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14739.0,14410.0,0,0.0,0
2018-12-21,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,4840.5,4840.5,4813.2,4813.2,4813.2,3,15.94,591580
2018-12-21,2018-12-27,FUTSTK,ACC,0.0,FUT,1532.0,1543.45,1483.3,1493.8,1493.8,4280,25877.37,1174400
2018-12-21,2019-01-31,FUTSTK,ACC,0.0,FUT,1541.0,1546.35,1491.7,1500.15,1500.15,729,4419.3,252400
2018-12-21,2019-02-28,FUTSTK,ACC,0.0,FUT,1528.65,1544.8,1511.0,1511.0,1511.2,6,36.6,2800
2018-12-21,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,159.85,161.9,152.4,159.7,159.7,1957,12263.96,17344000
2018-12-21,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,153.55,161.5,153.55,160.05,160.05,1034,6475.96,23912000
2018-12-21,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.0,161.65,0,0.0,4000
2018-12-21,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,375.5,380.35,360.95,362.5,362.5,8116,74842.58,20255000
2018-12-21,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,376.15,382.0,362.4,364.5,364.5,2079,19202.26,4040000
2018-12-21,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,380.55,380.55,373.0,375.3,366.25,5,47.02,12500
2018-12-21,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,52.15,52.55,50.1,50.55,50.55,1903,19571.25,93560000
2018-12-21,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,51.5,51.5,50.5,50.85,50.85,1184,12177.63,54420000
2018-12-21,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,53.0,53.05,52.65,52.65,51.1,500,5286.39,25020000
2018-12-21,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,1157.35,1165.0,1123.95,1131.45,1131.45,1003,5695.62,407000
2018-12-21,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1161.9,1167.15,1130.0,1136.05,1136.05,356,2028.04,138000
2018-12-21,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1160.0,1148.5,0,0.0,3000
2018-12-21,2018-12-27,FUTSTK,ALBK,0.0,FUT,47.0,47.6,46.25,46.85,46.85,1443,7449.55,14685000
2018-12-21,2019-01-31,FUTSTK,ALBK,0.0,FUT,46.7,47.75,46.4,47.0,47.0,474,2899.24,7670000
2018-12-21,2019-02-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,47.0,47.35,0,0.0,117000
2018-12-21,2018-12-27,FUTSTK,AMARAJABAT,0.0,FUT,748.25,752.6,737.65,742.9,742.9,1369,7118.89,1047900
2018-12-21,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,749.5,751.0,738.0,742.05,742.05,158,822.03,132300
2018-12-21,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,737.65,753.8,0,0.0,0
2018-12-21,2018-12-27,FUTSTK,AMBUJACEM,0.0,FUT,225.7,226.5,219.5,220.65,220.65,3274,18165.12,14525000
2018-12-21,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,225.1,227.15,220.65,221.95,221.95,1050,5845.79,2837500
2018-12-21,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,226.5,223.85,0,0.0,2500
2018-12-21,2018-12-27,FUTSTK,APOLLOHOSP,0.0,FUT,1272.9,1281.65,1243.5,1252.65,1252.65,1520,9547.36,816000
2018-12-21,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,1274.8,1282.4,1248.0,1255.85,1255.85,237,1488.76,111500
2018-12-21,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1269.4,1270.15,0,0.0,0
2018-12-21,2018-12-27,FUTSTK,APOLLOTYRE,0.0,FUT,241.0,242.5,232.7,233.6,233.6,3856,27251.2,8451000
2018-12-21,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,242.85,242.95,233.7,234.75,234.75,818,5795.41,1638000
2018-12-21,2019-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,243.95,243.95,234.9,234.9,236.75,2,14.36,33000
2018-12-21,2018-12-27,FUTSTK,ARVIND,0.0,FUT,99.9,100.6,98.05,99.0,99.0,2916,5780.74,5868000
2018-12-21,2019-01-31,FUTSTK,ARVIND,0.0,FUT,100.2,100.9,98.65,99.05,99.05,1020,2026.51,1366000
2018-12-21,2019-02-28,FUTSTK,ARVIND,0.0,FUT,99.9,100.1,99.65,99.65,100.0,6,11.98,36000
2018-12-21,2018-12-27,FUTSTK,ASHOKLEY,0.0,FUT,106.5,107.3,103.5,104.9,104.9,8343,34919.21,50056000
2018-12-21,2019-01-31,FUTSTK,ASHOKLEY,0.0,FUT,107.05,107.8,103.95,105.2,105.2,3619,15175.44,12316000
2018-12-21,2019-02-28,FUTSTK,ASHOKLEY,0.0,FUT,107.6,107.6,104.6,106.05,106.05,37,155.99,656000
2018-12-21,2018-12-27,FUTSTK,ASIANPAINT,0.0,FUT,1431.4,1436.85,1386.95,1392.6,1392.6,5775,48592.12,4553400
2018-12-21,2019-01-31,FUTSTK,ASIANPAINT,0.0,FUT,1436.85,1436.85,1393.6,1398.75,1398.75,1919,16191.39,1041600
2018-12-21,2019-02-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1411.0,1407.9,0,0.0,600
2018-12-21,2018-12-27,FUTSTK,AUROPHARMA,0.0,FUT,727.5,734.5,716.4,722.1,722.1,8613,62319.29,17259000
2018-12-21,2019-01-31,FUTSTK,AUROPHARMA,0.0,FUT,734.25,737.5,720.0,725.4,725.4,4094,29704.72,5364000
2018-12-21,2019-02-28,FUTSTK,AUROPHARMA,0.0,FUT,732.0,734.4,729.0,729.0,729.0,5,36.56,17000
2018-12-21,2018-12-27,FUTSTK,AXISBANK,0.0,FUT,634.75,639.25,618.65,622.75,622.75,16733,125893.69,29529600
2018-12-21,2019-01-31,FUTSTK,AXISBANK,0.0,FUT,638.4,642.3,621.7,625.6,625.6,5168,38993.69,7830000
2018-12-21,2019-02-28,FUTSTK,AXISBANK,0.0,FUT,640.15,642.9,625.0,629.25,629.25,32,243.23,130800
2018-12-21,2018-12-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2901.05,2910.85,2808.3,2816.1,2816.1,4968,35400.91,1559500
2018-12-21,2019-01-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2919.1,2920.0,2822.35,2829.8,2829.8,2195,15695.96,699500
2018-12-21,2019-02-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2880.15,2848.25,0,0.0,500
2018-12-21,2018-12-27,FUTSTK,BAJAJFINSV,0.0,FUT,6448.4,6503.1,6306.15,6362.6,6362.6,3714,29703.68,559125
2018-12-21,2019-01-31,FUTSTK,BAJAJFINSV,0.0,FUT,6450.6,6534.0,6335.95,6394.65,6394.65,850,6816.34,99125
2018-12-21,2019-02-28,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,6216.75,6450.2,0,0.0,0
2018-12-21,2018-12-27,FUTSTK,BAJFINANCE,0.0,FUT,2621.0,2625.3,2535.7,2590.3,2590.3,24474,158165.84,3324000
2018-12-21,2019-01-31,FUTSTK,BAJFINANCE,0.0,FUT,2627.55,2637.8,2547.8,2602.3,2602.3,5983,38762.05,2730000
2018-12-21,2019-02-28,FUTSTK,BAJFINANCE,0.0,FUT,2638.15,2638.15,2566.5,2618.0,2618.0,9,58.53,8250
2018-12-21,2018-12-27,FUTSTK,BALKRISIND,0.0,FUT,951.6,957.9,926.6,929.55,929.55,2434,18318.53,2464000
2018-12-21,2019-01-31,FUTSTK,BALKRISIND,0.0,FUT,958.0,961.5,928.6,931.95,931.95,670,5048.74,540000
2018-12-21,2019-02-28,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,935.7,942.0,0,0.0,1600
2018-12-21,2018-12-27,FUTSTK,BANKBARODA,0.0,FUT,116.0,116.6,114.25,115.3,115.3,8167,37745.01,52224000
2018-12-21,2019-01-31,FUTSTK,BANKBARODA,0.0,FUT,115.8,117.2,114.85,115.9,115.9,2917,13540.59,14416000
2018-12-21,2019-02-28,FUTSTK,BANKBARODA,0.0,FUT,117.2,117.2,115.65,116.2,116.75,26,121.28,200000
2018-12-21,2018-12-27,FUTSTK,BANKINDIA,0.0,FUT,98.9,99.25,95.35,98.15,98.15,5923,34678.51,19890000
2018-12-21,2019-01-31,FUTSTK,BANKINDIA,0.0,FUT,98.45,99.55,96.0,98.65,98.65,1189,6993.41,6270000
2018-12-21,2019-02-28,FUTSTK,BANKINDIA,0.0,FUT,101.7,101.7,96.8,98.45,99.3,8,47.11,132000
2018-12-21,2018-12-27,FUTSTK,BATAINDIA,0.0,FUT,1111.8,1130.75,1098.15,1113.3,1113.3,6623,40583.85,1839200
2018-12-21,2019-01-31,FUTSTK,BATAINDIA,0.0,FUT,1068.15,1124.2,1068.15,1107.25,1107.25,1286,7837.7,559900
2018-12-21,2019-02-28,FUTSTK,BATAINDIA,0.0,FUT,1108.15,1108.15,1108.15,1108.15,1108.15,1,6.09,1650
2018-12-21,2018-12-27,FUTSTK,BEL,0.0,FUT,91.35,93.8,87.7,88.5,88.5,10636,47677.9,31986900
2018-12-21,2019-01-31,FUTSTK,BEL,0.0,FUT,91.35,93.3,87.5,88.15,88.15,2644,14229.66,11100000
2018-12-21,2019-02-28,FUTSTK,BEL,0.0,FUT,92.35,92.6,87.2,87.85,87.85,42,225.03,810000
2018-12-21,2018-12-27,FUTSTK,BEML,0.0,FUT,916.05,943.35,884.45,889.1,889.1,16223,74112.47,1066500
2018-12-21,2019-01-31,FUTSTK,BEML,0.0,FUT,916.0,941.45,884.8,888.65,888.65,3164,20157.88,578200
2018-12-21,2019-02-28,FUTSTK,BEML,0.0,FUT,945.8,945.8,888.2,890.5,890.5,23,147.43,11200
2018-12-21,2018-12-27,FUTSTK,BERGEPAINT,0.0,FUT,341.1,341.8,329.75,330.95,330.95,499,3667.3,2087800
2018-12-21,2019-01-31,FUTSTK,BERGEPAINT,0.0,FUT,341.0,341.0,328.85,329.35,329.35,191,1398.7,532400
2018-12-21,2019-02-28,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,325.9,335.35,0,0.0,0
2018-12-21,2018-12-27,FUTSTK,BHARATFIN,0.0,FUT,1027.75,1030.65,994.25,997.8,997.8,4430,22420.63,4255500
2018-12-21,2019-01-31,FUTSTK,BHARATFIN,0.0,FUT,1032.7,1034.7,1000.1,1002.8,1002.8,1870,9501.05,1183000
2018-12-21,2019-02-28,FUTSTK,BHARATFIN,0.0,FUT,0.0,0.0,0.0,1053.55,1013.15,0,0.0,0
2018-12-21,2018-12-27,FUTSTK,BHARATFORG,0.0,FUT,523.8,526.45,500.55,502.2,502.2,6899,42372.06,7273200
2018-12-21,2019-01-31,FUTSTK,BHARATFORG,0.0,FUT,526.55,528.55,503.0,504.1,504.1,3253,20128.73,3894000
2018-12-21,2019-02-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,524.45,508.65,0,0.0,6000
2018-12-21,2018-12-27,FUTSTK,BHARTIARTL,0.0,FUT,318.5,325.0,306.7,308.8,308.8,10812,57854.92,32522700
2018-12-21,2019-01-31,FUTSTK,BHARTIARTL,0.0,FUT,322.0,326.35,308.2,310.75,310.75,3820,20433.15,9683200
2018-12-21,2019-02-28,FUTSTK,BHARTIARTL,0.0,FUT,326.35,326.35,310.2,310.65,310.65,7,37.57,18700
2018-12-21,2018-12-27,FUTSTK,BHEL,0.0,FUT,72.2,72.25,69.55,70.0,70.0,3737,19756.29,46995000
2018-12-21,2019-01-31,FUTSTK,BHEL,0.0,FUT,71.9,72.0,69.5,69.9,69.9,1100,5810.49,13612500
2018-12-21,2019-02-28,FUTSTK,BHEL,0.0,FUT,71.2,71.2,69.9,70.35,70.85,5,26.43,742500
2018-12-21,2018-12-27,FUTSTK,BIOCON,0.0,FUT,641.15,644.0,618.4,622.4,622.4,3956,22364.2,4769100
2018-12-21,2019-01-31,FUTSTK,BIOCON,0.0,FUT,644.7,646.9,621.6,625.15,625.15,1160,6571.8,1152900
