Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-03-18,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,3690.0,3779.95,3680.0,3721.45,3721.45,39973,74837.68,828100
2009-03-18,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,3700.0,3767.0,3694.0,3712.05,3712.05,1143,2133.69,45000
2009-03-18,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,3702.75,3795.95,3702.75,3795.95,3782.1,7,13.11,800
2009-03-18,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2621.35,0,0.0,0
2009-03-18,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2641.0,0,0.0,0
2009-03-18,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2656.15,0,0.0,0
2009-03-18,2009-03-26,FUTIDX,CNXIT,0.0,FUT,2216.8,2249.0,2190.0,2200.0,2200.0,102,226.42,16800
2009-03-18,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2230.1,2230.1,2230.1,2230.1,2218.7,1,2.23,200
2009-03-18,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2151.3,2231.4,0,0.0,0
2009-03-18,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1887.85,0,0.0,0
2009-03-18,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,1902.0,0,0.0,0
2009-03-18,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,1912.9,0,0.0,0
2009-03-18,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4050.0,3979.8,0,0.0,200
2009-03-18,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3933.0,4009.65,0,0.0,0
2009-03-18,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,4032.65,0,0.0,0
2009-03-18,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2780.0,2830.0,2771.5,2779.75,2779.75,82390,46203.14,1043140
2009-03-18,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2756.0,2824.9,2756.0,2774.75,2774.75,12470,6977.64,202680
