Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-10-27,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12350.0,12397.8,12161.05,12240.7,12240.7,57082,175453.2,853775
2010-10-27,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12400.0,12430.0,12200.1,12276.65,12276.65,28085,86587.41,1245525
2010-10-27,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12394.55,12424.0,12220.0,12272.35,12272.35,280,863.89,9800
2010-10-27,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6735.05,6740.0,6690.6,6693.0,6693.0,88,295.56,19650
2010-10-27,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6751.0,6780.0,6715.0,6724.95,6724.95,65,219.22,7600
2010-10-27,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6755.3,0,0.0,0
2010-10-27,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6080.0,6101.6,6006.0,6037.85,6037.85,32686,39598.68,754140
2010-10-27,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6122.0,6129.0,6036.25,6067.7,6067.7,24686,30028.86,540740
2010-10-27,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6135.1,6142.7,6053.45,6081.3,6081.3,2466,3007.89,93760
2010-10-27,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,3120.0,3120.0,3120.0,3120.0,3133.45,1,2.34,525
2010-10-27,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3151.2,0,0.0,0
2010-10-27,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3175.9,0,0.0,0
2010-10-27,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6087.8,6101.95,6005.0,6037.5,6037.5,579259,1755054.81,16223950
2010-10-27,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6117.0,6130.0,6035.0,6067.6,6067.6,246072,749124.21,17662350
2010-10-27,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6135.0,6143.0,6051.2,6081.05,6081.05,5621,17142.26,776150
2010-10-27,2010-10-28,FUTSTK,ABAN,0.0,FUT,830.5,830.5,810.0,814.8,814.8,2476,5077.84,1444000
2010-10-27,2010-11-25,FUTSTK,ABAN,0.0,FUT,827.9,832.0,816.25,819.8,819.8,1815,3745.74,1595750
2010-10-27,2010-12-30,FUTSTK,ABAN,0.0,FUT,825.15,841.95,825.0,841.95,841.95,9,18.78,5750
2010-10-27,2010-10-28,FUTSTK,ABB,0.0,FUT,902.8,906.5,881.4,891.6,891.6,1580,3527.56,290750
2010-10-27,2010-11-25,FUTSTK,ABB,0.0,FUT,906.0,906.0,880.5,887.75,887.75,1209,2697.57,793500
2010-10-27,2010-12-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,905.9,900.65,0,0.0,250
2010-10-27,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,398.4,444.5,397.1,438.85,438.85,10061,42501.41,918000
2010-10-27,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,401.6,447.8,400.1,441.25,441.25,4181,17821.66,1881000
2010-10-27,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,424.25,427.9,424.25,425.65,443.5,4,17.04,2000
2010-10-27,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,840.0,855.85,835.95,840.8,840.8,1659,3512.65,454000
2010-10-27,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,843.0,862.65,842.0,847.0,847.0,1560,3328.15,1389750
2010-10-27,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,873.9,849.05,0,0.0,0
2010-10-27,2010-10-28,FUTSTK,ACC,0.0,FUT,1010.0,1015.65,990.25,994.5,994.5,6154,15436.58,845500
2010-10-27,2010-11-25,FUTSTK,ACC,0.0,FUT,1009.6,1010.45,983.15,987.45,987.45,4732,11798.14,1437750
2010-10-27,2010-12-30,FUTSTK,ACC,0.0,FUT,991.65,995.0,986.0,986.0,1004.85,3,7.43,1750
2010-10-27,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,681.0,681.45,673.0,676.9,676.9,1432,4851.57,832000
2010-10-27,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,685.05,686.3,678.6,682.0,682.0,1131,3859.29,776500
2010-10-27,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,675.3,685.45,0,0.0,0
2010-10-27,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,133.0,133.0,131.1,131.6,131.6,701,1848.99,2356000
2010-10-27,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,133.6,133.9,132.2,132.65,132.65,672,1785.57,2578000
2010-10-27,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,134.25,134.25,134.25,134.25,133.3,1,2.68,6000
2010-10-27,2010-10-28,FUTSTK,ALBK,0.0,FUT,256.7,262.45,256.6,258.25,258.25,1575,8171.09,1522000
2010-10-27,2010-11-25,FUTSTK,ALBK,0.0,FUT,258.4,264.4,258.35,260.3,260.3,927,4848.63,2068000
2010-10-27,2010-12-30,FUTSTK,ALBK,0.0,FUT,261.0,261.0,261.0,261.0,260.65,1,5.22,2000
2010-10-27,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,140.55,142.65,139.2,139.9,139.9,3889,10956.16,8742000
2010-10-27,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,140.05,141.55,137.9,138.65,138.65,3209,8966.52,15044000
2010-10-27,2010-12-30,FUTSTK,AMBUJACEM,0.0,FUT,139.6,139.6,139.0,139.0,141.8,2,5.57,14000
2010-10-27,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,185.35,189.75,185.05,187.05,187.05,3084,11553.88,2612000
2010-10-27,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,186.6,191.0,186.55,188.4,188.4,2075,7827.32,3688000
2010-10-27,2010-12-30,FUTSTK,ANDHRABANK,0.0,FUT,189.65,189.65,189.65,189.65,189.65,1,3.79,4000
2010-10-27,2010-10-28,FUTSTK,APIL,0.0,FUT,792.5,792.5,775.0,781.05,781.05,552,2163.42,636500
2010-10-27,2010-11-25,FUTSTK,APIL,0.0,FUT,798.0,798.0,780.7,786.55,786.55,455,1796.17,491000
2010-10-27,2010-12-30,FUTSTK,APIL,0.0,FUT,799.65,800.4,799.65,800.4,789.3,2,8.0,1500
2010-10-27,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,76.1,78.1,75.85,77.4,77.4,2658,8234.65,8300000
2010-10-27,2010-11-25,FUTSTK,APOLLOTYRE,0.0,FUT,76.6,78.7,76.5,78.0,78.0,1781,5557.66,11080000
2010-10-27,2010-12-30,FUTSTK,APOLLOTYRE,0.0,FUT,78.8,78.8,78.3,78.3,78.05,6,18.83,44000
2010-10-27,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,295.25,297.4,293.65,294.1,294.1,1249,3690.37,2034000
2010-10-27,2010-11-25,FUTSTK,AREVAT&D,0.0,FUT,298.5,299.3,296.05,296.4,296.4,1033,3075.08,2056000
2010-10-27,2010-12-30,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,303.0,297.15,0,0.0,4000
2010-10-27,2010-10-28,FUTSTK,ASHOKLEY,0.0,FUT,79.0,79.0,76.45,77.45,77.45,3066,9536.99,7732000
2010-10-27,2010-11-25,FUTSTK,ASHOKLEY,0.0,FUT,79.35,79.4,77.1,78.0,78.0,1996,6246.68,10428000
2010-10-27,2010-12-30,FUTSTK,ASHOKLEY,0.0,FUT,78.0,78.5,78.0,78.5,78.4,2,6.26,24000
2010-10-27,2010-10-28,FUTSTK,ASIANPAINT,0.0,FUT,2595.15,2616.0,2498.0,2510.55,2510.55,1385,4398.74,124000
2010-10-27,2010-11-25,FUTSTK,ASIANPAINT,0.0,FUT,2627.65,2633.9,2515.0,2523.9,2523.9,1439,4593.41,123500
2010-10-27,2010-12-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2645.0,2537.05,0,0.0,125
2010-10-27,2010-10-28,FUTSTK,AUROPHARMA,0.0,FUT,1188.55,1201.0,1174.4,1194.3,1194.3,1169,3469.9,355500
2010-10-27,2010-11-25,FUTSTK,AUROPHARMA,0.0,FUT,1193.5,1211.0,1181.0,1203.3,1203.3,1003,2999.3,522000
2010-10-27,2010-12-30,FUTSTK,AUROPHARMA,0.0,FUT,1215.0,1215.0,1215.0,1215.0,1215.0,1,3.03,500
2010-10-27,2010-10-28,FUTSTK,AXISBANK,0.0,FUT,1477.5,1477.5,1446.0,1455.1,1455.1,6995,25426.38,1659250
2010-10-27,2010-11-25,FUTSTK,AXISBANK,0.0,FUT,1472.95,1476.0,1454.6,1463.95,1463.95,5068,18523.77,1758500
2010-10-27,2010-12-30,FUTSTK,AXISBANK,0.0,FUT,1471.0,1471.45,1464.75,1464.75,1466.95,3,11.01,1750
2010-10-27,2010-10-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1512.7,1512.7,1481.15,1487.9,1487.9,2644,9886.43,957250
2010-10-27,2010-11-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1519.95,1519.95,1491.55,1497.45,1497.45,2351,8848.56,906250
2010-10-27,2010-12-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1502.5,1502.5,1502.5,1502.5,1499.45,1,3.75,5000
2010-10-27,2010-10-28,FUTSTK,BAJAJHIND,0.0,FUT,131.0,131.5,128.6,129.15,129.15,1616,4198.58,3922000
2010-10-27,2010-11-25,FUTSTK,BAJAJHIND,0.0,FUT,132.05,132.35,129.5,130.05,130.05,1442,3772.14,7880000
2010-10-27,2010-12-30,FUTSTK,BAJAJHIND,0.0,FUT,133.15,133.85,130.9,131.0,131.0,17,44.88,40000
2010-10-27,2010-10-28,FUTSTK,BALRAMCHIN,0.0,FUT,89.3,89.9,87.75,88.4,88.4,1065,3786.5,9316000
2010-10-27,2010-11-25,FUTSTK,BALRAMCHIN,0.0,FUT,90.2,90.55,88.45,89.1,89.1,874,3129.41,15724000
2010-10-27,2010-12-30,FUTSTK,BALRAMCHIN,0.0,FUT,89.8,90.05,89.75,89.75,89.4,4,14.37,16000
2010-10-27,2010-10-28,FUTSTK,BANKBARODA,0.0,FUT,981.05,1003.0,980.5,997.1,997.1,2438,12103.92,748000
2010-10-27,2010-11-25,FUTSTK,BANKBARODA,0.0,FUT,987.95,1005.9,986.0,999.1,999.1,1299,6470.57,1433000
2010-10-27,2010-12-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,994.25,1004.95,0,0.0,0
2010-10-27,2010-10-28,FUTSTK,BANKINDIA,0.0,FUT,522.65,527.65,517.0,520.05,520.05,2942,15369.12,2983000
2010-10-27,2010-11-25,FUTSTK,BANKINDIA,0.0,FUT,528.0,531.85,521.65,524.15,524.15,1749,9205.38,2637000
2010-10-27,2010-12-30,FUTSTK,BANKINDIA,0.0,FUT,526.0,526.75,523.05,523.85,523.85,10,52.51,11000
2010-10-27,2010-10-28,FUTSTK,BEL,0.0,FUT,1758.7,1776.35,1745.0,1761.25,1761.25,601,1325.18,250250
2010-10-27,2010-11-25,FUTSTK,BEL,0.0,FUT,1778.9,1786.5,1767.0,1773.35,1773.35,516,1145.62,99625
2010-10-27,2010-12-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1772.45,1782.85,0,0.0,0
2010-10-27,2010-10-28,FUTSTK,BEML,0.0,FUT,1125.1,1140.9,1103.0,1124.0,1124.0,341,953.36,100750
2010-10-27,2010-11-25,FUTSTK,BEML,0.0,FUT,1130.9,1147.0,1112.0,1131.15,1131.15,216,607.86,106250
2010-10-27,2010-12-30,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1099.5,1140.25,0,0.0,0
2010-10-27,2010-10-28,FUTSTK,BGRENERGY,0.0,FUT,776.1,784.0,760.7,764.65,764.65,888,3420.33,934000
2010-10-27,2010-11-25,FUTSTK,BGRENERGY,0.0,FUT,779.3,789.45,766.0,769.8,769.8,702,2720.85,502500
2010-10-27,2010-12-30,FUTSTK,BGRENERGY,0.0,FUT,774.0,774.0,774.0,774.0,774.15,1,3.87,2000
2010-10-27,2010-10-28,FUTSTK,BHARATFORG,0.0,FUT,378.5,382.4,376.0,379.85,379.85,1647,6247.68,1614000
2010-10-27,2010-11-25,FUTSTK,BHARATFORG,0.0,FUT,380.0,384.95,377.05,382.6,382.6,1106,4223.59,4125000
2010-10-27,2010-12-30,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,387.0,384.35,0,0.0,1000
2010-10-27,2010-10-28,FUTSTK,BHARTIARTL,0.0,FUT,329.0,329.35,319.45,323.6,323.6,7494,24312.58,7262000
2010-10-27,2010-11-25,FUTSTK,BHARTIARTL,0.0,FUT,331.55,331.8,321.2,325.6,325.6,6355,20740.03,15409000
2010-10-27,2010-12-30,FUTSTK,BHARTIARTL,0.0,FUT,332.15,332.15,323.15,327.85,327.85,31,101.06,39000
2010-10-27,2010-10-28,FUTSTK,BHEL,0.0,FUT,2498.0,2513.7,2472.2,2487.15,2487.15,6983,21789.01,1509000
2010-10-27,2010-11-25,FUTSTK,BHEL,0.0,FUT,2505.15,2526.0,2485.55,2499.15,2499.15,4925,15443.64,1841625
2010-10-27,2010-12-30,FUTSTK,BHEL,0.0,FUT,2520.65,2520.65,2499.0,2506.0,2506.0,7,21.92,1125
2010-10-27,2010-10-28,FUTSTK,BHUSANSTL,0.0,FUT,529.5,533.9,520.5,524.5,524.5,1721,5649.27,834375
2010-10-27,2010-11-25,FUTSTK,BHUSANSTL,0.0,FUT,528.45,537.1,524.2,528.45,528.45,895,2956.94,818750
2010-10-27,2010-12-30,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,539.0,531.45,0,0.0,9375
2010-10-27,2010-10-28,FUTSTK,BIOCON,0.0,FUT,432.5,444.5,430.6,433.1,433.1,3449,15132.51,2009000
2010-10-27,2010-11-25,FUTSTK,BIOCON,0.0,FUT,435.8,448.0,434.0,436.35,436.35,2228,9842.62,3519000
2010-10-27,2010-12-30,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,442.4,437.65,0,0.0,11000
2010-10-27,2010-10-28,FUTSTK,BOSCHLTD,0.0,FUT,6240.0,6268.0,6155.0,6169.9,6169.9,140,1087.39,29250
2010-10-27,2010-11-25,FUTSTK,BOSCHLTD,0.0,FUT,6274.4,6303.4,6203.0,6218.3,6218.3,84,657.02,20500
