Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-07-30,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,10111.15,10194.8,10095.25,10126.45,10126.45,48862,123910.55,2756950
2010-07-30,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,10099.0,10184.0,10081.5,10123.9,10123.9,728,1845.48,18250
2010-07-30,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,10165.0,10165.0,10135.0,10135.0,10327.75,3,7.61,50
2010-07-30,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6159.8,6159.8,6071.0,6095.2,6095.2,224,683.94,18650
2010-07-30,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6084.3,6084.3,6084.3,6084.3,6084.3,1,3.04,50
2010-07-30,2010-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6253.65,6186.75,0,0.0,0
2010-07-30,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5390.0,5416.9,5370.15,5374.95,5374.95,39864,42972.61,1028520
2010-07-30,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5400.0,5419.55,5375.0,5380.3,5380.3,4992,5383.24,180440
2010-07-30,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5396.0,5420.0,5378.0,5382.8,5382.8,419,452.03,5500
2010-07-30,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2710.0,2809.0,0,0.0,0
2010-07-30,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2827.65,0,0.0,0
2010-07-30,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2842.0,0,0.0,0
2010-07-30,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5394.8,5418.9,5369.1,5374.3,5374.3,369309,995458.44,27728650
2010-07-30,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5395.0,5421.0,5375.0,5379.9,5379.9,9005,24292.52,1557850
2010-07-30,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5400.0,5421.25,5376.0,5382.15,5382.15,861,2323.84,26000
2010-07-30,2010-08-26,FUTSTK,ABAN,0.0,FUT,885.0,894.0,870.6,874.5,874.5,6436,14201.94,2754750
2010-07-30,2010-09-30,FUTSTK,ABAN,0.0,FUT,877.35,886.5,865.95,869.15,869.15,299,656.37,88000
2010-07-30,2010-10-28,FUTSTK,ABAN,0.0,FUT,899.5,899.5,883.35,883.35,883.45,2,4.45,250
2010-07-30,2010-08-26,FUTSTK,ABB,0.0,FUT,853.0,854.9,796.0,806.5,806.5,5645,11553.75,1295250
2010-07-30,2010-09-30,FUTSTK,ABB,0.0,FUT,837.35,837.35,795.75,805.3,805.3,22,44.15,16750
2010-07-30,2010-10-28,FUTSTK,ABB,0.0,FUT,851.0,851.0,851.0,851.0,824.8,1,2.12,250
2010-07-30,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,240.0,243.35,235.2,239.25,239.25,165,396.95,520000
2010-07-30,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,245.0,240.45,0,0.0,1000
2010-07-30,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,240.8,241.65,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,781.65,802.0,775.1,779.3,779.3,1837,3633.1,1119000
2010-07-30,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,790.45,781.75,0,0.0,0
2010-07-30,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,787.65,785.7,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,ACC,0.0,FUT,840.0,850.0,830.0,832.4,832.4,2068,4344.35,1708750
2010-07-30,2010-09-30,FUTSTK,ACC,0.0,FUT,834.25,846.95,831.55,835.05,835.05,136,285.91,33250
2010-07-30,2010-10-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,854.75,844.65,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,581.0,590.0,576.0,580.3,580.3,1248,3618.26,2755500
2010-07-30,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,544.55,590.45,0,0.0,0
2010-07-30,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,592.1,593.45,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,ADANIPOWER,0.0,FUT,128.0,130.75,128.0,128.45,128.45,286,739.91,282000
2010-07-30,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,128.95,128.75,0,0.0,0
2010-07-30,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,129.6,129.4,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,ALBK,0.0,FUT,192.0,194.9,190.2,191.05,191.05,1049,4046.51,2048000
2010-07-30,2010-09-30,FUTSTK,ALBK,0.0,FUT,194.0,194.4,191.0,191.0,194.15,10,38.59,14000
2010-07-30,2010-10-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,197.75,195.1,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,116.3,116.75,113.8,114.3,114.3,1230,2818.33,16782000
2010-07-30,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,110.7,114.95,110.7,114.15,114.15,35,80.03,66000
2010-07-30,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,122.3,119.75,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,ANDHRABANK,0.0,FUT,142.5,147.65,141.6,144.3,144.3,1534,4466.03,3738000
2010-07-30,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,145.45,147.0,144.5,145.9,145.9,10,29.18,24000
2010-07-30,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,142.65,145.5,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,APIL,0.0,FUT,699.65,728.6,697.0,709.15,709.15,1745,6269.74,508500
2010-07-30,2010-09-30,FUTSTK,APIL,0.0,FUT,724.85,724.85,717.3,717.3,711.0,3,10.79,2500
2010-07-30,2010-10-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,705.6,714.6,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,APOLLOTYRE,0.0,FUT,63.4,65.2,62.9,64.0,64.0,1705,4395.35,9728000
2010-07-30,2010-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,64.5,65.25,64.05,64.05,64.65,28,72.66,184000
2010-07-30,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,64.05,64.95,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,AREVAT&D,0.0,FUT,290.5,291.45,289.0,290.05,290.05,87,252.54,1122000
2010-07-30,2010-09-30,FUTSTK,AREVAT&D,0.0,FUT,290.5,291.6,289.2,289.7,289.7,14,40.59,14000
2010-07-30,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,292.95,293.3,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,ASHOKLEY,0.0,FUT,72.4,72.75,71.35,71.5,71.5,961,2765.26,11656000
2010-07-30,2010-09-30,FUTSTK,ASHOKLEY,0.0,FUT,72.55,72.6,71.5,71.75,71.75,15,43.22,96000
2010-07-30,2010-10-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,73.15,72.15,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,ASIANPAINT,0.0,FUT,2640.0,2686.0,2595.0,2618.65,2618.65,243,801.72,40250
2010-07-30,2010-09-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2649.3,2632.7,0,0.0,375
2010-07-30,2010-10-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2656.85,2646.1,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,AUROPHARMA,0.0,FUT,984.7,988.8,961.7,964.7,964.7,647,1573.76,1238750
2010-07-30,2010-09-30,FUTSTK,AUROPHARMA,0.0,FUT,970.0,970.0,967.15,967.15,980.8,2,4.84,1250
2010-07-30,2010-10-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,998.5,985.8,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,AXISBANK,0.0,FUT,1360.0,1369.0,1342.55,1349.3,1349.3,6862,23265.3,5019500
2010-07-30,2010-09-30,FUTSTK,AXISBANK,0.0,FUT,1364.0,1369.25,1345.25,1350.95,1350.95,74,251.13,22000
2010-07-30,2010-10-28,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1388.1,1365.5,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2690.0,2705.95,2675.0,2690.35,2690.35,1592,5352.15,707375
2010-07-30,2010-09-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2683.65,2690.0,2683.65,2690.0,2718.3,4,13.43,1125
2010-07-30,2010-10-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2740.25,2732.1,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,BAJAJHIND,0.0,FUT,115.6,116.9,115.45,116.25,116.25,1276,2969.37,11402000
2010-07-30,2010-09-30,FUTSTK,BAJAJHIND,0.0,FUT,117.15,117.15,117.05,117.15,116.55,13,30.44,94000
2010-07-30,2010-10-28,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,116.15,117.15,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,BALRAMCHIN,0.0,FUT,81.0,83.45,80.95,83.15,83.15,1902,6267.11,20112000
2010-07-30,2010-09-30,FUTSTK,BALRAMCHIN,0.0,FUT,81.85,83.5,81.85,83.5,83.5,6,19.83,68000
2010-07-30,2010-10-28,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,81.45,84.5,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,BANKBARODA,0.0,FUT,729.0,747.5,729.0,744.25,744.25,3439,12768.18,2216500
2010-07-30,2010-09-30,FUTSTK,BANKBARODA,0.0,FUT,745.45,745.45,739.9,744.5,760.85,9,33.42,4500
2010-07-30,2010-10-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,746.3,764.7,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,BANKINDIA,0.0,FUT,402.4,412.15,399.05,404.25,404.25,2405,9804.29,2980000
2010-07-30,2010-09-30,FUTSTK,BANKINDIA,0.0,FUT,402.0,407.2,402.0,403.65,403.65,8,32.32,9000
2010-07-30,2010-10-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,417.8,417.35,0,0.0,0
2010-07-30,2010-08-26,FUTSTK,BEL,0.0,FUT,1810.0,1825.0,1800.0,1815.35,1815.35,288,653.2,205750
2010-07-30,2010-09-30,FUTSTK,BEL,0.0,FUT,1811.0,1814.0,1810.0,1814.0,1830.65,18,40.78,3500
2010-07-30,2010-10-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1808.2,1839.9,0,0.0,0
