Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-07-23,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,7449.0,7529.95,7380.5,7483.85,7483.85,27558,102789.49,704050
2009-07-23,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7450.0,7520.0,7385.0,7486.25,7486.25,1140,4255.58,48700
2009-07-23,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7451.05,7500.0,7451.05,7500.0,7532.7,2,7.47,150
2009-07-23,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4339.75,4383.15,0,0.0,0
2009-07-23,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4399.25,0,0.0,0
2009-07-23,2009-09-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4170.6,4414.7,0,0.0,0
2009-07-23,2009-07-30,FUTIDX,CNXIT,0.0,FUT,4008.0,4035.0,3987.0,4014.05,4014.05,55,220.82,13300
2009-07-23,2009-08-27,FUTIDX,CNXIT,0.0,FUT,4005.0,4005.0,4005.0,4005.0,4022.6,1,4.0,100
2009-07-23,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3503.95,4036.75,0,0.0,0
2009-07-23,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3238.6,0,0.0,0
2009-07-23,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3250.55,0,0.0,0
2009-07-23,2009-09-24,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3058.25,3261.95,0,0.0,0
2009-07-23,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7399.95,8120.65,0,0.0,0
2009-07-23,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,8150.5,0,0.0,0
2009-07-23,2009-09-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7881.45,8179.15,0,0.0,0
2009-07-23,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4445.0,4546.0,4432.0,4535.2,4535.2,65244,58662.16,728340
2009-07-23,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4425.0,4547.0,4425.0,4536.35,4536.35,12348,11111.17,203000
2009-07-23,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4460.0,4548.9,4435.0,4535.95,4535.95,875,787.76,19440
2009-07-23,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2220.0,2127.9,0,0.0,1200
2009-07-23,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2135.7,0,0.0,0
2009-07-23,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2143.2,0,0.0,0
2009-07-23,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4455.1,4547.0,4455.1,4535.05,4535.05,652571,1467650.23,20742850
2009-07-23,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4455.0,4548.9,4449.9,4536.2,4536.2,70911,159498.69,6084950
2009-07-23,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4470.0,4547.0,4461.0,4536.7,4536.7,994,2240.18,276450
2009-07-23,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,91.93,0,0.0,0
2009-07-23,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,91.71,0,0.0,0
2009-07-23,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.5,0,0.0,0
2009-07-23,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,90.69,0,0.0,0
2009-07-23,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,89.96,0,0.0,0
2009-07-23,2010-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.58,89.2,0,0.0,0
2009-07-23,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,48.61,0,0.0,0
2009-07-23,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,48.48,0,0.0,0
2009-07-23,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.34,0,0.0,0
2009-07-23,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,47.83,0,0.0,0
2009-07-23,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,47.39,0,0.0,0
2009-07-23,2010-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.4,46.92,0,0.0,0
2009-07-23,2009-07-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.41,0,0.0,0
2009-07-23,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,95.72,0,0.0,0
2009-07-23,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,96.01,0,0.0,0
2009-07-23,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,97.07,0,0.0,0
2009-07-23,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,97.98,0,0.0,0
2009-07-23,2010-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.78,98.98,0,0.0,0
2009-07-23,2009-07-30,FUTSTK,ABAN,0.0,FUT,919.95,981.0,910.85,968.8,968.8,13452,51081.55,1933200
2009-07-23,2009-08-27,FUTSTK,ABAN,0.0,FUT,907.05,968.5,904.45,955.25,955.25,1315,4916.92,668400
2009-07-23,2009-09-24,FUTSTK,ABAN,0.0,FUT,924.75,924.75,924.75,924.75,973.95,2,7.39,4800
2009-07-23,2009-07-30,FUTSTK,ABB,0.0,FUT,720.0,727.5,713.0,720.7,720.7,1103,3974.51,978000
2009-07-23,2009-08-27,FUTSTK,ABB,0.0,FUT,715.0,727.9,712.85,721.0,721.0,258,926.39,638500
2009-07-23,2009-09-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,776.2,723.3,0,0.0,0
