Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-05-03,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,16657.0,16820.0,16428.2,16466.25,16466.25,129770,646840.16,1892130
2016-05-03,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,16644.5,16773.1,16400.0,16438.05,16438.05,2164,10767.82,79560
2016-05-03,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,16688.0,16800.0,16424.9,16460.6,16460.6,121,803.51,2440
2016-05-03,2016-05-20,FUTIDX,DJIA,0.0,FUT,17812.5,17832.5,17712.5,17720.0,17720.0,344,1835.34,16920
2016-05-03,2016-06-17,FUTIDX,DJIA,0.0,FUT,17707.5,17707.5,17707.5,17707.5,17707.5,1,5.31,810
2016-05-03,2016-07-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18037.5,18157.5,0,0.0,0
2016-05-03,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18390.0,0,0.0,30
2016-05-03,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18730.0,0,0.0,0
2016-05-03,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19075.0,0,0.0,0
2016-05-03,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6275.0,6263.0,0,0.0,225
2016-05-03,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6299.0,0,0.0,0
2016-05-03,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6335.0,0,0.0,0
2016-05-03,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6416.0,0,0.0,0
2016-05-03,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6534.0,0,0.0,0
2016-05-03,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6655.0,0,0.0,0
2016-05-03,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7848.75,7949.95,7770.1,7783.8,7783.8,245455,1445010.47,19795650
2016-05-03,2016-06-30,FUTIDX,NIFTY,0.0,FUT,7862.0,8009.25,7784.5,7796.7,7796.7,8814,51973.75,1276725
2016-05-03,2016-07-28,FUTIDX,NIFTY,0.0,FUT,7899.95,7970.0,7810.0,7818.9,7818.9,624,3690.72,27000
2016-05-03,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2657.3,0,0.0,0
2016-05-03,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2676.55,0,0.0,0
2016-05-03,2016-07-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2693.1,2691.7,0,0.0,0
2016-05-03,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,11171.0,11225.0,10956.0,10965.0,10965.0,307,1535.01,18225
2016-05-03,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11430.0,11055.0,0,0.0,45
2016-05-03,2016-07-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11495.0,11117.0,0,0.0,0
2016-05-03,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,3317.35,0,0.0,0
2016-05-03,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3266.0,3341.35,0,0.0,0
2016-05-03,2016-07-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3380.7,3360.25,0,0.0,0
2016-05-03,2016-05-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2686.4,2945.55,0,0.0,0
2016-05-03,2016-06-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2904.75,2966.85,0,0.0,0
2016-05-03,2016-07-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2994.1,2983.65,0,0.0,0
2016-05-03,2016-05-20,FUTIDX,S&P500,0.0,FUT,2075.5,2080.0,2062.0,2063.75,2063.75,324,1679.01,362500
2016-05-03,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2063.75,2100.5,0,0.0,500
2016-05-03,2016-07-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2098.25,2112.25,0,0.0,0
2016-05-03,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2139.25,0,0.0,0
2016-05-03,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2179.0,0,0.0,0
2016-05-03,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2219.25,0,0.0,0
2016-05-03,2016-05-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1642.0,1746.25,0,0.0,0
2016-05-03,2016-05-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1718.25,1753.5,0,0.0,0
2016-05-03,2016-05-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1687.25,1756.0,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,865.95,877.0,855.0,857.85,857.85,916,1982.17,1273500
2016-05-03,2016-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,879.5,879.5,859.0,859.0,859.0,3,6.52,2000
2016-05-03,2016-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,870.65,870.6,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,ACC,0.0,FUT,1437.8,1455.0,1425.0,1429.5,1429.5,2071,11192.8,905625
2016-05-03,2016-06-30,FUTSTK,ACC,0.0,FUT,1448.75,1460.35,1433.0,1438.95,1438.95,37,200.59,21375
2016-05-03,2016-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1464.3,1445.0,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,ADANIENT,0.0,FUT,87.75,88.5,85.6,86.05,86.05,623,3247.57,11886000
2016-05-03,2016-06-30,FUTSTK,ADANIENT,0.0,FUT,88.45,88.45,86.2,86.5,86.95,9,46.97,66000
2016-05-03,2016-07-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,85.4,87.4,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,ADANIPORTS,0.0,FUT,235.95,243.65,233.6,236.85,236.85,6541,25088.51,29982400
2016-05-03,2016-06-30,FUTSTK,ADANIPORTS,0.0,FUT,238.5,244.5,235.7,235.7,235.7,40,154.35,112000
2016-05-03,2016-07-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,239.8,239.65,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,ADANIPOWER,0.0,FUT,32.65,33.05,31.6,31.8,31.8,1271,8257.47,74700000
2016-05-03,2016-06-30,FUTSTK,ADANIPOWER,0.0,FUT,33.1,33.15,32.4,32.4,32.05,5,32.91,380000
2016-05-03,2016-07-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,32.8,32.2,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,AJANTPHARM,0.0,FUT,1499.55,1526.1,1485.0,1492.9,1492.9,615,3715.47,360800
2016-05-03,2016-06-30,FUTSTK,AJANTPHARM,0.0,FUT,1526.2,1526.2,1526.2,1526.2,1508.15,1,6.1,400
2016-05-03,2016-07-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1567.4,1516.65,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,ALBK,0.0,FUT,57.5,58.2,56.2,56.4,56.4,691,2366.32,7980000
2016-05-03,2016-06-30,FUTSTK,ALBK,0.0,FUT,57.55,57.55,56.0,56.0,57.0,8,27.23,426000
2016-05-03,2016-07-28,FUTSTK,ALBK,0.0,FUT,56.5,56.5,56.5,56.5,57.3,1,5.65,20000
2016-05-03,2016-05-26,FUTSTK,AMARAJABAT,0.0,FUT,967.95,969.9,956.25,958.65,958.65,817,4721.27,668400
2016-05-03,2016-06-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,960.0,968.2,0,0.0,2400
2016-05-03,2016-07-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,955.4,973.7,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,AMBUJACEM,0.0,FUT,225.3,227.5,219.3,220.15,220.15,1928,9046.05,9651600
2016-05-03,2016-06-30,FUTSTK,AMBUJACEM,0.0,FUT,225.7,227.8,220.65,221.05,221.05,20,93.87,69300
2016-05-03,2016-07-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,223.9,222.45,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,ANDHRABANK,0.0,FUT,55.7,56.2,53.75,53.95,53.95,440,1933.8,9640000
2016-05-03,2016-06-30,FUTSTK,ANDHRABANK,0.0,FUT,55.9,55.9,54.0,54.0,54.3,4,17.65,224000
2016-05-03,2016-07-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,56.95,54.6,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,APOLLOHOSP,0.0,FUT,1320.75,1331.1,1297.15,1302.5,1302.5,1142,6011.91,1002000
2016-05-03,2016-06-30,FUTSTK,APOLLOHOSP,0.0,FUT,1320.7,1320.7,1314.85,1314.85,1309.2,3,15.8,2000
2016-05-03,2016-07-28,FUTSTK,APOLLOHOSP,0.0,FUT,1381.5,1381.5,1381.5,1381.5,1316.6,1,5.52,400
2016-05-03,2016-05-26,FUTSTK,APOLLOTYRE,0.0,FUT,163.1,163.75,158.6,159.25,159.25,1345,6499.19,10143000
2016-05-03,2016-06-30,FUTSTK,APOLLOTYRE,0.0,FUT,162.9,163.7,159.7,159.75,159.75,18,87.01,102000
2016-05-03,2016-07-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,167.5,161.3,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,ARVIND,0.0,FUT,290.45,294.4,280.5,282.0,282.0,3643,17879.31,4018800
2016-05-03,2016-06-30,FUTSTK,ARVIND,0.0,FUT,293.4,295.05,282.0,282.55,282.55,19,93.71,49300
2016-05-03,2016-07-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,289.2,285.15,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,ASHOKLEY,0.0,FUT,107.5,107.9,105.15,105.4,105.4,4419,32964.3,75523000
2016-05-03,2016-06-30,FUTSTK,ASHOKLEY,0.0,FUT,107.6,107.95,105.4,105.65,105.65,85,634.66,938000
2016-05-03,2016-07-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,107.35,106.9,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,ASIANPAINT,0.0,FUT,869.8,891.4,869.8,876.1,876.1,3240,17146.59,3210000
2016-05-03,2016-06-30,FUTSTK,ASIANPAINT,0.0,FUT,882.05,893.9,879.4,879.75,882.25,19,100.65,22200
2016-05-03,2016-07-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,889.15,887.25,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,AUROPHARMA,0.0,FUT,786.3,814.9,781.55,805.35,805.35,15699,88422.41,13087900
2016-05-03,2016-06-30,FUTSTK,AUROPHARMA,0.0,FUT,800.0,817.0,800.0,808.6,808.6,61,346.15,45500
2016-05-03,2016-07-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,778.4,817.3,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,AXISBANK,0.0,FUT,477.35,477.35,467.55,471.7,471.7,13796,65235.84,27779000
2016-05-03,2016-06-30,FUTSTK,AXISBANK,0.0,FUT,477.3,479.0,470.25,474.2,474.2,294,1395.68,764000
2016-05-03,2016-07-28,FUTSTK,AXISBANK,0.0,FUT,473.55,476.05,473.55,476.05,478.8,2,11.39,2400
2016-05-03,2016-05-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2492.8,2515.95,2464.05,2475.0,2475.0,1959,9738.05,1510400
2016-05-03,2016-06-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2514.0,2517.0,2480.3,2486.15,2486.15,34,169.5,24800
2016-05-03,2016-07-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2488.0,2488.0,2488.0,2488.0,2505.9,1,6.22,250
2016-05-03,2016-05-26,FUTSTK,BAJFINANCE,0.0,FUT,7128.5,7150.1,7000.0,7021.5,7021.5,865,7638.67,222375
2016-05-03,2016-06-30,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,6901.4,7067.6,0,0.0,250
2016-05-03,2016-07-28,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,7095.1,7107.55,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,BANKBARODA,0.0,FUT,157.3,160.2,153.05,153.85,153.85,6048,29434.31,37246500
2016-05-03,2016-06-30,FUTSTK,BANKBARODA,0.0,FUT,157.0,159.0,152.0,153.2,153.2,121,584.37,644800
2016-05-03,2016-07-28,FUTSTK,BANKBARODA,0.0,FUT,157.55,158.8,154.0,154.0,155.6,22,121.52,87500
2016-05-03,2016-05-26,FUTSTK,BANKINDIA,0.0,FUT,90.6,91.6,87.5,87.8,87.8,2999,8071.31,21000000
2016-05-03,2016-06-30,FUTSTK,BANKINDIA,0.0,FUT,90.65,91.15,87.35,87.55,87.55,96,258.1,1161000
2016-05-03,2016-07-28,FUTSTK,BANKINDIA,0.0,FUT,89.6,89.6,86.25,87.05,89.2,8,42.12,234000
2016-05-03,2016-05-26,FUTSTK,BATAINDIA,0.0,FUT,580.2,586.45,566.6,569.1,569.1,921,5320.23,1777000
2016-05-03,2016-06-30,FUTSTK,BATAINDIA,0.0,FUT,576.0,576.0,576.0,576.0,573.5,1,5.76,1000
2016-05-03,2016-07-28,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,566.5,576.7,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,BEL,0.0,FUT,1196.0,1204.0,1172.1,1178.65,1178.65,744,3976.27,1465650
2016-05-03,2016-06-30,FUTSTK,BEL,0.0,FUT,1192.55,1192.55,1172.8,1172.8,1172.8,6,31.99,4500
2016-05-03,2016-07-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1205.45,1196.45,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,BEML,0.0,FUT,929.85,944.9,916.05,920.1,920.1,1266,5907.95,1357000
2016-05-03,2016-06-30,FUTSTK,BEML,0.0,FUT,929.95,929.95,929.95,929.95,926.95,1,4.64,500
2016-05-03,2016-07-28,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,935.85,932.15,0,0.0,0
2016-05-03,2016-05-26,FUTSTK,BHARATFORG,0.0,FUT,811.45,822.0,791.5,798.05,798.05,3896,15800.0,5532000
2016-05-03,2016-06-30,FUTSTK,BHARATFORG,0.0,FUT,811.65,819.8,792.0,796.9,796.9,52,210.25,45500
