Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-11-25,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10820.0,11133.3,10810.75,11116.0,11116.0,118454,325933.83,1483650
2013-11-25,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,10899.0,11225.0,10890.0,11204.9,11204.9,28515,79165.08,402575
2013-11-25,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,10950.0,11285.0,10950.0,11271.55,11271.55,457,1274.89,16975
2013-11-25,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2378.65,0,0.0,0
2013-11-25,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2395.6,0,0.0,0
2013-11-25,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2416.85,0,0.0,0
2013-11-25,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8845.0,8914.9,8760.0,8810.15,8810.15,193,849.83,24500
2013-11-25,2013-12-26,FUTIDX,CNXIT,0.0,FUT,8860.0,8925.0,8795.0,8840.1,8840.1,76,335.89,9850
2013-11-25,2014-01-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8945.0,8931.65,0,0.0,500
2013-11-25,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2572.0,0,0.0,0
2013-11-25,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2590.3,0,0.0,0
2013-11-25,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2613.3,0,0.0,0
2013-11-25,2013-12-20,FUTIDX,DJIA,0.0,FUT,16032.5,16070.0,16032.5,16065.0,16065.0,530,2126.98,71250
2013-11-25,2014-01-17,FUTIDX,DJIA,0.0,FUT,15997.5,16000.0,15992.5,16000.0,16000.0,11,43.99,275
2013-11-25,2014-02-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16212.5,16427.5,0,0.0,0
2013-11-25,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16545.0,0,0.0,0
2013-11-25,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16930.0,0,0.0,0
2013-11-25,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17322.5,0,0.0,0
2013-11-25,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6700.0,6740.0,0,0.0,900
2013-11-25,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6719.0,6789.0,0,0.0,0
2013-11-25,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6849.0,0,0.0,0
2013-11-25,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6898.0,0,0.0,0
2013-11-25,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7059.0,0,0.0,0
2013-11-25,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7223.0,0,0.0,0
2013-11-25,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,2118.0,2221.95,1975.05,2148.0,2148.0,826,2624.37,300
2013-11-25,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,2141.3,2187.75,2085.0,2164.95,2148.2,831,2669.08,518250
2013-11-25,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2132.4,2167.3,0,0.0,0
2013-11-25,2013-11-28,FUTIDX,NIFTY,0.0,FUT,6060.1,6141.5,6050.0,6133.9,6133.9,306214,934316.34,12297450
2013-11-25,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6090.0,6190.0,6090.0,6182.95,6182.95,97816,300845.16,9566750
2013-11-25,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6145.0,6237.0,6144.95,6229.85,6229.85,3863,11977.24,932400
2013-11-25,2013-12-20,FUTIDX,S&P500,0.0,FUT,1802.25,1804.75,1802.0,1804.5,1804.5,96,432.92,234500
2013-11-25,2014-01-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1773.75,1829.25,0,0.0,0
2013-11-25,2014-02-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1826.0,1845.5,0,0.0,0
2013-11-25,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1858.5,0,0.0,0
2013-11-25,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1901.75,0,0.0,0
2013-11-25,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1946.25,0,0.0,0
2013-11-25,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,1197.05,1214.55,1190.55,1208.45,1208.45,1048,3146.66,452500
2013-11-25,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,1207.65,1225.0,1204.0,1219.45,1219.45,772,2339.24,196250
2013-11-25,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1256.05,1224.2,0,0.0,0
2013-11-25,2013-11-28,FUTSTK,ACC,0.0,FUT,1046.65,1087.7,1046.65,1082.55,1082.55,2455,6586.16,949250
2013-11-25,2013-12-26,FUTSTK,ACC,0.0,FUT,1064.95,1096.0,1062.9,1092.45,1092.45,1084,2931.3,438750
2013-11-25,2014-01-30,FUTSTK,ACC,0.0,FUT,1080.5,1100.0,1080.5,1100.0,1096.8,2,5.45,500
2013-11-25,2013-11-28,FUTSTK,ADANIENT,0.0,FUT,246.35,258.45,246.1,256.8,256.8,4949,12498.64,4171000
2013-11-25,2013-12-26,FUTSTK,ADANIENT,0.0,FUT,248.2,260.6,248.2,259.05,259.05,1404,3560.37,991000
2013-11-25,2014-01-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,249.0,260.35,0,0.0,4000
2013-11-25,2013-11-28,FUTSTK,ADANIPORTS,0.0,FUT,154.8,162.5,153.65,161.75,161.75,1501,4777.32,3860000
2013-11-25,2013-12-26,FUTSTK,ADANIPORTS,0.0,FUT,155.5,163.7,155.5,163.05,163.05,588,1886.57,792000
2013-11-25,2014-01-30,FUTSTK,ADANIPORTS,0.0,FUT,159.0,159.0,159.0,159.0,164.0,1,3.18,4000
2013-11-25,2013-11-28,FUTSTK,ADANIPOWER,0.0,FUT,35.8,36.4,35.2,36.0,36.0,1501,4292.05,23568000
2013-11-25,2013-12-26,FUTSTK,ADANIPOWER,0.0,FUT,36.15,36.6,35.5,36.25,36.25,736,2118.92,5544000
2013-11-25,2014-01-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,35.5,36.4,0,0.0,32000
