Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-10-10,2003-10-30,FUTIDX,CNXIT,0.0,FUT,17440.0,18350.0,17440.0,18272.05,18272.05,3683.0,13213.26,25820.0
2003-10-10,2003-11-27,FUTIDX,CNXIT,0.0,FUT,18385.0,18385.0,18000.0,18000.0,18349.1,2.0,7.27,20.0
2003-10-10,2003-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17949.95,18415.9,0.0,0.0,20.0
2003-10-10,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1511.0,1530.9,1511.0,1528.05,1528.05,53983.0,164431.8,4985800.0
2003-10-10,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1515.0,1530.25,1512.1,1528.4,1528.4,437.0,1332.27,111800.0
2003-10-10,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1524.0,1538.9,1511.0,1533.9,1533.9,21.0,63.96,7800.0
2003-10-10,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,105.91,0.0,0.0,0.0
2003-10-10,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,105.86,0.0,0.0,0.0
2003-10-10,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.79,0.0,0.0,0.0
2003-10-10,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.59,0.0,0.0,0.0
2003-10-10,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.36,0.0,0.0,0.0
2003-10-10,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.12,0.0,0.0,0.0
2003-10-10,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,59.14,0.0,0.0,0.0
2003-10-10,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,59.1,0.0,0.0,0.0
2003-10-10,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,59.05,0.0,0.0,0.0
2003-10-10,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.88,0.0,0.0,0.0
2003-10-10,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.69,0.0,0.0,0.0
2003-10-10,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.5,0.0,0.0,0.0
2003-10-10,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.78,0.0,0.0,0.0
2003-10-10,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,96.15,0.0,0.0,0.0
2003-10-10,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,96.49,0.0,0.0,0.0
2003-10-10,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.68,0.0,0.0,0.0
2003-10-10,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.86,0.0,0.0,0.0
2003-10-10,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,100.16,0.0,0.0,0.0
2003-10-10,2003-10-30,FUTSTK,ACC,0.0,FUT,209.8,212.6,204.15,205.25,205.25,3737.0,11697.82,10137000.0
2003-10-10,2003-11-27,FUTSTK,ACC,0.0,FUT,212.0,213.5,207.0,207.75,207.75,32.0,100.94,66000.0
2003-10-10,2003-12-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,195.95,205.6,0.0,0.0,0.0
2003-10-10,2003-10-30,FUTSTK,ANDHRABANK,0.0,FUT,44.65,45.1,43.6,44.05,44.05,405.0,824.64,6297400.0
2003-10-10,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,45.3,45.3,45.3,45.3,45.3,1.0,2.08,4600.0
2003-10-10,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,39.35,44.05,0.0,0.0,0.0
