Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-09-22,2025-10-28,OPTSTK,ABCAPITAL,230.0,PE,0.0,0.0,0.0,7.75,0.45,0,0.0,0
2025-09-22,2025-10-28,OPTSTK,ABCAPITAL,255.0,PE,1.25,1.25,1.25,1.25,2.85,1,794375.0,68200
2025-09-22,2025-10-28,OPTSTK,ABCAPITAL,270.0,PE,3.25,3.8,2.7,3.75,3.75,40,33898190.0,403000
2025-09-22,2025-10-28,OPTSTK,ABCAPITAL,280.0,PE,6.3,6.55,4.75,6.45,6.45,122,107915495.0,440200
2025-09-22,2025-10-28,OPTSTK,ABCAPITAL,315.0,PE,0.0,0.0,0.0,41.7,30.95,0,0.0,0
2025-09-22,2025-10-28,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,54.65,27.2,0,0.0,0
2025-09-22,2025-10-28,OPTSTK,ABCAPITAL,300.0,PE,15.35,16.95,13.8,16.95,16.95,54,52712090.0,316200
2025-09-22,2025-10-28,OPTSTK,ABCAPITAL,290.0,PE,9.1,10.9,8.4,10.85,10.85,34,31586675.0,375100
2025-09-22,2025-10-28,OPTSTK,ABCAPITAL,275.0,PE,3.75,5.1,3.6,4.9,4.9,15,12989155.0,108500
2025-09-22,2025-10-28,OPTSTK,ABCAPITAL,265.0,PE,2.1,2.8,2.1,2.8,2.8,11,9116480.0,136400
2025-09-22,2025-10-28,OPTSTK,ABCAPITAL,260.0,PE,1.7,2.0,1.45,2.0,3.85,20,16215635.0,300700
2025-09-22,2025-10-28,OPTSTK,ABCAPITAL,250.0,PE,0.95,1.0,0.85,1.0,2.1,11,8556930.0,213900
2025-09-22,2025-10-28,OPTSTK,ABCAPITAL,240.0,PE,0.0,0.0,0.0,0.8,1.05,0,0.0,12400
2025-09-22,2025-09-30,OPTSTK,ABCAPITAL,280.0,PE,1.95,2.2,0.9,1.85,1.85,855,745876585.0,1571700
2025-09-22,2025-09-30,OPTSTK,ABCAPITAL,270.0,PE,0.65,0.65,0.35,0.55,0.55,162,135827585.0,1112900
2025-09-22,2025-09-30,OPTSTK,ABCAPITAL,265.0,PE,0.25,0.3,0.2,0.3,0.3,30,24669955.0,954800
2025-09-22,2025-09-30,OPTSTK,ABCAPITAL,260.0,PE,0.25,0.25,0.15,0.25,0.25,14,11293610.0,799800
