Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-08-07,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7401.25,7464.0,7228.2,7250.15,7250.15,22534,82541.67,667700
2009-08-07,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7429.8,7484.95,7235.0,7252.45,7252.45,221,808.95,7100
2009-08-07,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,7338.25,7338.25,7338.25,7338.25,7326.9,1,3.66,100
2009-08-07,2009-08-27,FUTIDX,CNXIT,0.0,FUT,4275.0,4339.05,4270.0,4280.25,4280.25,134,576.63,11400
2009-08-07,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3503.95,4304.35,0,0.0,0
2009-08-07,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4323.7,0,0.0,0
2009-08-07,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4550.0,4582.0,4466.0,4481.8,4481.8,91304,82573.14,793140
2009-08-07,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4552.0,4587.5,4470.0,4487.55,4487.55,6749,6109.01,89360
2009-08-07,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4546.0,4587.9,4472.0,4490.15,4490.15,575,520.9,9560
2009-08-07,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,2203.35,2203.35,2203.35,2203.35,2151.95,1,6.61,133800
2009-08-07,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2160.85,0,0.0,0
2009-08-07,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2170.55,0,0.0,0
2009-08-07,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4554.0,4581.0,4465.1,4480.85,4480.85,689456,1558367.52,23244450
2009-08-07,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4550.0,4585.0,4472.2,4489.5,4489.5,10984,24859.79,699400
