Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-03-12,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,9210.0,9229.9,9153.7,9179.6,9179.6,18738,86087.79,1071450
2010-03-12,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9211.0,9218.0,9150.0,9171.85,9171.85,493,2263.92,27100
2010-03-12,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9210.0,9210.0,9209.95,9209.95,9282.25,3,13.81,150
2010-03-12,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5970.0,5989.0,5941.0,5963.95,5963.95,118,703.11,29200
2010-03-12,2010-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5910.0,6005.45,0,0.0,100
2010-03-12,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5854.2,6031.7,0,0.0,0
2010-03-12,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5151.0,5161.0,5127.2,5144.0,5144.0,34992,36003.87,1068060
2010-03-12,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5151.25,5161.95,5126.1,5143.55,5143.55,4204,4326.16,186900
2010-03-12,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5151.0,5161.4,5129.0,5145.55,5145.55,810,833.72,32060
2010-03-12,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2677.0,2644.0,0,0.0,165300
2010-03-12,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2659.3,0,0.0,0
2010-03-12,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2670.95,0,0.0,0
2010-03-12,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5168.8,5168.8,5126.15,5144.7,5144.7,322966,830847.14,25155500
2010-03-12,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5150.25,5161.0,5126.45,5143.6,5143.6,9732,25033.89,2137650
2010-03-12,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5157.3,5161.3,5129.9,5142.1,5142.1,1192,3066.15,931000
2010-03-12,2010-03-25,FUTSTK,ABAN,0.0,FUT,1263.3,1271.2,1238.2,1245.2,1245.2,6086,30508.25,2268400
2010-03-12,2010-04-29,FUTSTK,ABAN,0.0,FUT,1267.65,1269.0,1230.0,1236.3,1236.3,233,1166.21,215600
2010-03-12,2010-05-27,FUTSTK,ABAN,0.0,FUT,1229.5,1231.0,1229.5,1231.0,1259.75,3,14.76,2400
2010-03-12,2010-03-25,FUTSTK,ABB,0.0,FUT,866.0,870.5,857.55,864.45,864.45,1269,5481.27,1475000
2010-03-12,2010-04-29,FUTSTK,ABB,0.0,FUT,864.5,868.0,858.0,863.9,863.9,76,328.02,144500
2010-03-12,2010-05-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,819.85,880.8,0,0.0,0
2010-03-12,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,858.5,858.65,847.5,853.6,853.6,116,396.1,938800
2010-03-12,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,869.8,860.0,0,0.0,400
2010-03-12,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,813.95,863.75,0,0.0,0
2010-03-12,2010-03-25,FUTSTK,ACC,0.0,FUT,982.5,995.5,981.95,984.7,984.7,1037,3845.44,1685984
2010-03-12,2010-04-29,FUTSTK,ACC,0.0,FUT,990.0,992.0,982.0,985.0,1007.05,21,77.73,100016
2010-03-12,2010-05-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,930.85,1011.45,0,0.0,0
2010-03-12,2010-03-25,FUTSTK,ADANIENT,0.0,FUT,478.6,490.0,478.0,481.7,481.7,114,220.37,529600
2010-03-12,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,478.0,483.55,0,0.0,3600
2010-03-12,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,492.5,485.7,0,0.0,0
2010-03-12,2010-03-25,FUTSTK,ALBK,0.0,FUT,144.9,147.7,144.5,145.95,145.95,1009,3615.52,2917950
2010-03-12,2010-04-29,FUTSTK,ALBK,0.0,FUT,146.25,147.5,145.65,145.65,146.8,13,46.65,36750
2010-03-12,2010-05-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,129.55,147.45,0,0.0,0
