Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-03-26,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,7194.0,7245.0,7000.25,7136.95,7136.95,10284,18417.57,96500
2008-03-26,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,7310.0,7310.0,7110.0,7164.35,7164.35,1965,3536.27,64200
2008-03-26,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,6555.0,7595.0,6555.0,7595.0,7247.75,2,3.53,25
2008-03-26,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4620.0,4621.75,0,0.0,100
2008-03-26,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4785.4,4655.8,0,0.0,200
2008-03-26,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4702.85,0,0.0,0
2008-03-26,2008-03-27,FUTIDX,CNXIT,0.0,FUT,3844.0,3895.0,3797.75,3849.75,3849.75,168,322.66,25900
2008-03-26,2008-04-24,FUTIDX,CNXIT,0.0,FUT,3995.55,3995.55,3816.35,3865.35,3865.35,72,138.9,5000
2008-03-26,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,3899.3,0,0.0,0
2008-03-26,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,8050.0,8115.0,7950.05,8059.05,8059.05,209,421.1,11400
2008-03-26,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,7925.0,8050.0,7925.0,8011.15,8011.15,195,389.88,8000
2008-03-26,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9893.0,8177.95,0,0.0,0
2008-03-26,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,4889.0,4919.0,4816.0,4841.3,4841.3,22310,21718.66,241100
