Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-08-07,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10506.6,10650.0,10493.25,10620.5,10620.5,74210,196600.29,2319500
2012-08-07,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10555.95,10669.95,10513.7,10644.8,10644.8,2241,5948.24,77475
2012-08-07,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10544.7,10675.5,10524.05,10660.5,10660.5,167,444.22,6750
2012-08-07,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,2550.0,2550.0,2326.95,2326.95,2416.8,3,7.32,200
2012-08-07,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2434.25,0,0.0,0
2012-08-07,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2451.4,0,0.0,0
2012-08-07,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5750.0,5844.0,5749.0,5822.05,5822.05,145,420.68,5900
2012-08-07,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5666.75,5874.45,0,0.0,50
2012-08-07,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,5915.8,0,0.0,0
2012-08-07,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2944.9,0,0.0,0
2012-08-07,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2966.15,0,0.0,0
2012-08-07,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2987.05,0,0.0,0
2012-08-07,2012-08-17,FUTIDX,DJIA,0.0,FUT,13090.0,13125.0,13077.5,13095.0,13095.0,554,1814.7,72150
2012-08-07,2012-09-21,FUTIDX,DJIA,0.0,FUT,13075.0,13082.5,13075.0,13080.0,13080.0,81,264.86,2150
2012-08-07,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13242.5,13360.0,0,0.0,0
2012-08-07,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13572.5,0,0.0,0
2012-08-07,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13862.5,0,0.0,0
2012-08-07,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14207.5,0,0.0,0
2012-08-07,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5774.0,5800.0,5757.0,5762.0,5762.0,785,2268.08,240550
