Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-03-10,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,7006.0,7398.0,6957.0,7277.2,7277.2,12735,22913.63,227125
2008-03-10,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,7200.0,7305.1,6932.0,7305.1,7361.65,8,14.29,775
2008-03-10,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9050.0,7431.7,0,0.0,0
2008-03-10,2008-03-27,FUTIDX,CNX100,0.0,FUT,4870.0,4870.0,4510.0,4840.0,4633.15,8,18.74,150
2008-03-10,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4547.75,4669.7,0,0.0,0
2008-03-10,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4714.15,0,0.0,0
2008-03-10,2008-03-27,FUTIDX,CNXIT,0.0,FUT,3616.25,3760.85,3616.25,3699.5,3699.5,256,475.04,47500
2008-03-10,2008-04-24,FUTIDX,CNXIT,0.0,FUT,3441.0,3441.0,3441.0,3441.0,3746.8,2,3.44,250
2008-03-10,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,3782.45,0,0.0,0
2008-03-10,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,7850.0,8175.0,7731.0,8164.0,8164.0,85,170.2,21050
2008-03-10,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,8342.85,0,0.0,0
2008-03-10,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9893.0,8422.25,0,0.0,0
2008-03-10,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,4670.3,4797.0,4595.1,4784.0,4784.0,44121,41513.27,420100
2008-03-10,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4637.0,4779.0,4582.5,4767.55,4767.55,2705,2534.78,52900
2008-03-10,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4620.0,4755.0,4550.0,4749.05,4749.05,180,167.89,4100
2008-03-10,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,2350.0,2450.0,2300.0,2431.0,2497.35,393,700.65,25200
2008-03-10,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2517.05,0,0.0,0
2008-03-10,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2877.6,2541.0,0,0.0,0
2008-03-10,2008-03-27,FUTIDX,NIFTY,0.0,FUT,4651.25,4798.0,4596.3,4784.3,4784.3,768401,1808686.33,43976950
2008-03-10,2008-04-24,FUTIDX,NIFTY,0.0,FUT,4649.7,4780.9,4581.0,4767.25,4767.25,13277,31129.9,1237800
2008-03-10,2008-05-29,FUTIDX,NIFTY,0.0,FUT,4580.1,4759.0,4515.55,4747.85,4747.85,1991,4625.25,132650
2008-03-10,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,88.78,0,0.0,0
2008-03-10,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,88.97,0,0.0,0
2008-03-10,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,89.15,0,0.0,0
2008-03-10,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,89.3,0,0.0,0
2008-03-10,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,89.8,0,0.0,0
2008-03-10,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,90.27,0,0.0,0
2008-03-10,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,47.22,0,0.0,0
2008-03-10,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.3,0,0.0,0
2008-03-10,2008-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.8,47.4,0,0.0,0
2008-03-10,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,47.48,0,0.0,0
2008-03-10,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,47.71,0,0.0,0
2008-03-10,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.95,0,0.0,0
2008-03-10,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,92.8,0,0.0,0
2008-03-10,2008-04-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.54,93.54,0,0.0,0
2008-03-10,2008-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.73,94.43,0,0.0,0
2008-03-10,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,95.15,0,0.0,0
2008-03-10,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,97.53,0,0.0,0
2008-03-10,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,99.94,0,0.0,0
2008-03-10,2008-03-27,FUTSTK,3IINFOTECH,0.0,FUT,107.05,110.95,106.8,109.9,109.9,68,200.16,2624400
2008-03-10,2008-04-24,FUTSTK,3IINFOTECH,0.0,FUT,114.8,114.8,114.8,114.8,110.5,1,3.09,8100
2008-03-10,2008-05-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,133.1,111.55,0,0.0,0
2008-03-10,2008-03-27,FUTSTK,ABAN,0.0,FUT,3452.2,3580.0,3396.0,3485.55,3485.55,1918,3321.25,836900
2008-03-10,2008-04-24,FUTSTK,ABAN,0.0,FUT,3555.0,3555.0,3365.0,3365.0,3503.5,9,15.48,2600
2008-03-10,2008-05-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,4180.35,3536.85,0,0.0,0
2008-03-10,2008-03-27,FUTSTK,ABB,0.0,FUT,1015.3,1102.0,990.0,1094.6,1094.6,862,2257.13,1011750
2008-03-10,2008-04-24,FUTSTK,ABB,0.0,FUT,1025.0,1025.0,990.0,1007.9,1126.2,4,10.06,2500
2008-03-10,2008-05-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1227.7,1136.9,0,0.0,0
2008-03-10,2008-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1492.0,1492.0,1404.0,1469.15,1469.15,385,1109.15,179400
2008-03-10,2008-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1480.0,1495.4,0,0.0,200
