Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-09-28,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9671.0,9688.0,9420.0,9498.9,9498.9,62075,147596.34,738575
2011-09-28,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9674.85,9675.75,9430.0,9497.95,9497.95,26498,63024.29,1504550
2011-09-28,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9659.75,9659.75,9445.0,9510.2,9510.2,370,880.88,13550
2011-09-28,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5612.0,5720.0,5580.0,5623.7,5623.7,166,468.62,8550
2011-09-28,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5720.0,5726.05,5570.0,5609.6,5609.6,154,436.27,7700
2011-09-28,2011-11-24,FUTIDX,CNXIT,0.0,FUT,5675.75,5769.95,5675.75,5769.95,5708.8,2,5.72,50
2011-09-28,2011-10-21,FUTIDX,DJIA,0.0,FUT,11080.0,11185.0,11040.0,11147.5,11147.5,1945,5403.17,43925
2011-09-28,2011-11-18,FUTIDX,DJIA,0.0,FUT,11060.0,11155.0,11040.0,11147.5,11147.5,7,19.45,1075
2011-09-28,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11427.5,0,0.0,0
2011-09-28,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11702.5,0,0.0,0
2011-09-28,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,11985.0,0,0.0,0
2011-09-28,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12300.0,0,0.0,0
2011-09-28,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,4997.0,4997.0,4907.15,4936.2,4936.2,34958,34527.73,562740
2011-09-28,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5020.0,5020.0,4914.0,4942.95,4942.95,26750,26455.77,438880
2011-09-28,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5020.0,5020.0,4929.1,4955.7,4955.7,1856,1840.83,128220
2011-09-28,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2254.0,2107.35,0,0.0,150
2011-09-28,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2121.4,0,0.0,0
2011-09-28,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2138.6,0,0.0,0
2011-09-28,2011-09-29,FUTIDX,NIFTY,0.0,FUT,4989.0,4995.0,4906.2,4936.65,4936.65,455062,1124026.49,15524200
2011-09-28,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5006.0,5009.35,4913.6,4942.95,4942.95,247621,612427.24,14022900
2011-09-28,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5020.0,5020.0,4926.15,4957.35,4957.35,4221,10479.34,863200
2011-09-28,2011-10-21,FUTIDX,S&P500,0.0,FUT,1164.75,1176.0,1161.75,1173.0,1173.0,739,2158.64,266750
2011-09-28,2011-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1127.0,1191.25,0,0.0,1250
2011-09-28,2011-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1193.0,1200.25,0,0.0,0
2011-09-28,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1229.25,0,0.0,0
2011-09-28,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1259.0,0,0.0,0
2011-09-28,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1291.75,0,0.0,0
2011-09-28,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,27.25,27.85,26.3,26.65,26.65,317,687.24,4248000
2011-09-28,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,27.45,28.1,26.5,26.8,26.8,282,613.92,5584000
2011-09-28,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,27.0,27.0,27.0,27.0,27.0,1,2.16,32000
2011-09-28,2011-09-29,FUTSTK,ABAN,0.0,FUT,371.35,371.35,355.2,357.4,357.4,3577,6450.51,676500
2011-09-28,2011-10-25,FUTSTK,ABAN,0.0,FUT,362.0,364.85,346.15,347.95,347.95,2228,3917.47,2137500
2011-09-28,2011-11-24,FUTSTK,ABAN,0.0,FUT,355.0,355.0,345.0,345.0,365.4,31,54.08,41500
2011-09-28,2011-09-29,FUTSTK,ABB,0.0,FUT,758.0,758.0,732.0,738.55,738.55,539,1992.75,237000
2011-09-28,2011-10-25,FUTSTK,ABB,0.0,FUT,759.65,759.65,728.35,734.05,734.05,466,1713.71,408000
2011-09-28,2011-11-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.2,749.2,0,0.0,0
2011-09-28,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,404.9,404.9,381.3,392.85,392.85,1012,4038.59,217000
2011-09-28,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,388.95,407.75,386.25,395.35,395.35,979,3931.26,2950000
2011-09-28,2011-11-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,351.8,405.3,0,0.0,0
2011-09-28,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,910.2,934.7,905.05,918.4,918.4,238,1097.76,182000
2011-09-28,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,920.0,939.7,915.05,923.35,923.35,212,983.43,823000
2011-09-28,2011-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,854.45,933.45,0,0.0,0
2011-09-28,2011-09-29,FUTSTK,ACC,0.0,FUT,1085.05,1098.9,1080.35,1084.15,1084.15,2613,7101.16,560500
2011-09-28,2011-10-25,FUTSTK,ACC,0.0,FUT,1081.05,1096.9,1078.3,1084.3,1084.3,1652,4480.9,612750
2011-09-28,2011-11-24,FUTSTK,ACC,0.0,FUT,1082.7,1082.75,1082.7,1082.75,1104.6,4,10.81,73750
2011-09-28,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,564.1,568.7,534.2,541.6,541.6,1079,2977.82,944500
2011-09-28,2011-10-25,FUTSTK,ADANIENT,0.0,FUT,566.0,566.75,537.0,543.9,543.9,980,2716.28,2206500
2011-09-28,2011-11-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,543.75,550.05,0,0.0,0
2011-09-28,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,86.35,86.35,83.1,83.6,83.6,2011,3393.93,2110000
2011-09-28,2011-10-25,FUTSTK,ADANIPOWER,0.0,FUT,86.75,86.75,83.5,83.95,83.95,1964,3330.09,9130000
2011-09-28,2011-11-24,FUTSTK,ADANIPOWER,0.0,FUT,85.5,85.5,85.5,85.5,84.75,1,1.71,2000
2011-09-28,2011-09-29,FUTSTK,ALBK,0.0,FUT,162.4,162.5,157.9,158.5,158.5,890,1422.67,1466000
2011-09-28,2011-10-25,FUTSTK,ALBK,0.0,FUT,163.15,163.4,158.55,159.35,159.35,675,1083.58,978000
2011-09-28,2011-11-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,160.0,161.0,0,0.0,2000
2011-09-28,2011-09-29,FUTSTK,ALOKTEXT,0.0,FUT,17.5,17.5,16.95,17.1,17.1,1608,2757.39,20040000
2011-09-28,2011-10-25,FUTSTK,ALOKTEXT,0.0,FUT,17.45,17.55,17.05,17.15,17.15,1244,2144.33,54510000
