Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-04-01,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,4150.0,4202.9,3996.2,4185.75,4185.75,62138,127844.71,748350
2009-04-01,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,4150.0,4190.0,3990.5,4173.55,4173.55,957,1965.25,38300
2009-04-01,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,4043.45,4220.2,4015.0,4220.2,4220.2,13,26.59,200
2009-04-01,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2884.45,0,0.0,0
2009-04-01,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2904.55,0,0.0,0
2009-04-01,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,2921.65,0,0.0,0
2009-04-01,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2312.0,2384.7,2289.4,2382.15,2382.15,69,162.31,9000
2009-04-01,2009-05-28,FUTIDX,CNXIT,0.0,FUT,2352.0,2352.0,2352.0,2352.0,2408.4,1,2.35,100
2009-04-01,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2422.55,0,0.0,0
2009-04-01,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2101.55,0,0.0,0
2009-04-01,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2116.2,0,0.0,0
2009-04-01,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2128.65,0,0.0,0
2009-04-01,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3933.0,4410.05,0,0.0,0
2009-04-01,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,4440.85,0,0.0,0
