Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-01-27,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4560.0,4687.0,4555.1,4680.15,4680.15,2308.0,10720.04,193100.0
2006-01-27,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4518.05,4726.75,0.0,0.0,0.0
2006-01-27,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4581.55,4754.05,0.0,0.0,0.0
2006-01-27,2006-02-23,FUTIDX,CNXIT,0.0,FUT,3985.0,3993.0,3952.0,3982.8,3982.8,193.0,766.78,25700.0
2006-01-27,2006-03-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3959.55,4023.55,0.0,0.0,0.0
2006-01-27,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4002.45,4046.75,0.0,0.0,0.0
2006-01-27,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2948.5,2984.9,2930.0,2978.55,2978.55,209350.0,619759.1,23309700.0
2006-01-27,2006-03-30,FUTIDX,NIFTY,0.0,FUT,2928.0,2975.0,2920.1,2969.05,2969.05,2103.0,6206.71,243700.0
2006-01-27,2006-04-27,FUTIDX,NIFTY,0.0,FUT,2930.0,2964.45,2920.0,2959.75,2959.75,637.0,1878.68,60100.0
2006-01-27,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,90.21,0.0,0.0,0.0
2006-01-27,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.17,0.0,0.0,0.0
2006-01-27,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.17,0.0,0.0,0.0
2006-01-27,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.16,0.0,0.0,0.0
2006-01-27,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.14,0.0,0.0,0.0
2006-01-27,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.1,0.0,0.0,0.0
2006-01-27,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.0,0.0,0.0,0.0
2006-01-27,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.98,0.0,0.0,0.0
2006-01-27,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,47.97,0.0,0.0,0.0
2006-01-27,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.93,0.0,0.0,0.0
2006-01-27,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.89,0.0,0.0,0.0
2006-01-27,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.85,0.0,0.0,0.0
2006-01-27,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,93.59,0.0,0.0,0.0
2006-01-27,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,94.27,0.0,0.0,0.0
2006-01-27,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,94.82,0.0,0.0,0.0
2006-01-27,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,96.06,0.0,0.0,0.0
2006-01-27,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,97.89,0.0,0.0,0.0
2006-01-27,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,99.73,0.0,0.0,0.0
2006-01-27,2006-02-23,FUTSTK,ABB,0.0,FUT,2550.0,2617.8,2530.0,2560.4,2560.4,2911.0,15003.94,340600.0
