Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-03-12,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,3402.0,3460.0,3362.0,3427.65,3427.65,53485,91350.36,1000350
2009-03-12,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,3390.0,3449.0,3358.0,3415.1,3415.1,729,1241.16,33250
2009-03-12,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,3400.05,3446.7,3400.05,3415.05,3495.7,11,18.79,450
2009-03-12,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2450.3,0,0.0,0
2009-03-12,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2469.1,0,0.0,0
2009-03-12,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2482.9,0,0.0,0
2009-03-12,2009-03-26,FUTIDX,CNXIT,0.0,FUT,2070.0,2101.0,2052.0,2071.25,2071.25,63,130.93,9200
2009-03-12,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2039.85,2088.7,0,0.0,200
2009-03-12,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2151.3,2100.35,0,0.0,0
2009-03-12,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1754.15,0,0.0,0
2009-03-12,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,1767.6,0,0.0,0
2009-03-12,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,1777.5,0,0.0,0
2009-03-12,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4050.0,3649.45,0,0.0,200
2009-03-12,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3933.0,3677.45,0,0.0,0
2009-03-12,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,3697.95,0,0.0,0
2009-03-12,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2606.1,2635.95,2582.1,2601.3,2601.3,93049,48532.5,742560
2009-03-12,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2572.0,2622.0,2571.0,2588.25,2588.25,8445,4381.53,113040
2009-03-12,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,2585.0,2615.0,2565.0,2578.05,2578.05,876,453.53,16500
2009-03-12,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1010.4,1000.85,0,0.0,300
