Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,212.5,CE,12.65,15.4,11.9,14.05,14.05,22,13432500.0,18900
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,170.0,PE,0.0,0.0,0.0,3.7,0.75,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,207.5,PE,0.0,0.0,0.0,8.1,7.6,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,215.0,PE,0.0,0.0,0.0,21.7,10.5,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,230.0,PE,0.0,0.0,0.0,31.6,18.0,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,232.5,PE,0.0,0.0,0.0,20.3,19.5,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,38.75,38.85,0,0.0,5400
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,177.5,CE,0.0,0.0,0.0,31.1,46.05,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,182.5,CE,0.0,0.0,0.0,27.35,41.2,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,197.5,PE,0.0,0.0,0.0,0.9,1.65,0,0.0,37800
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,210.0,PE,2.7,3.25,2.55,2.85,2.85,239,137299725.0,1320300
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,210.0,PE,5.6,6.15,5.6,6.15,8.5,2,1338425.0,6200
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,227.5,PE,0.0,0.0,0.0,17.35,16.6,0,0.0,0
2025-05-30,2025-08-28,OPTSTK,ABCAPITAL,240.0,PE,0.0,0.0,0.0,27.3,26.5,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,235.0,CE,3.25,4.15,2.5,3.4,3.4,261,167916780.0,634500
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,15.65,23.35,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,165.0,PE,0.0,0.0,0.0,5.3,0.05,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,242.5,PE,21.95,22.5,20.75,21.85,22.55,13,9282330.0,5400
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,205.0,PE,4.45,4.45,3.75,4.0,4.0,13,8421305.0,96100
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,225.0,CE,0.0,0.0,0.0,10.25,15.25,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,212.5,CE,0.0,0.0,0.0,21.2,21.85,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,25.9,37.65,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,180.0,CE,0.0,0.0,0.0,32.45,46.1,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,195.0,CE,0.0,0.0,0.0,26.85,29.75,0,0.0,5400
2025-05-30,2025-08-28,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,32.35,33.1,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,207.5,CE,18.05,18.2,18.05,18.15,18.15,2,1218375.0,5400
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,245.0,CE,1.2,2.0,1.0,1.5,1.5,184,122398830.0,459000
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,225.0,PE,0.0,0.0,0.0,28.1,15.25,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,237.5,PE,17.95,18.8,16.1,16.75,16.75,14,9643455.0,16200
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,235.0,PE,16.3,16.7,13.7,14.4,17.0,21,14192010.0,32400
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,207.5,PE,0.0,0.0,0.0,14.75,3.75,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,202.5,PE,1.4,1.45,1.4,1.45,2.55,2,1101195.0,2700
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,185.0,PE,0.45,0.45,0.45,0.45,0.45,15,7510725.0,45900
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,227.5,CE,0.0,0.0,0.0,13.7,14.15,0,0.0,0
2025-05-30,2025-08-28,OPTSTK,ABCAPITAL,220.0,PE,0.0,0.0,0.0,15.85,15.25,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,237.5,PE,0.0,0.0,0.0,23.45,22.6,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,220.0,PE,8.5,8.5,8.5,8.5,12.75,1,708350.0,6200
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,222.5,PE,8.1,8.4,6.5,7.35,7.35,103,63892665.0,99900
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,220.0,PE,6.15,7.2,5.45,6.1,6.1,527,321868485.0,596700
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,187.5,PE,0.0,0.0,0.0,6.05,0.6,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,210.0,CE,15.25,17.45,13.9,16.1,16.1,94,57254985.0,248400
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,19.0,30.05,0,0.0,3100
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,200.0,PE,1.25,1.4,1.05,1.2,1.2,137,74421180.0,1055700
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,240.0,PE,19.95,20.75,17.6,18.25,20.6,19,13284135.0,78300
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,217.5,CE,9.15,11.95,9.0,11.05,11.05,69,42407820.0,86400
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,220.0,CE,8.65,10.95,7.6,9.55,9.55,1191,739785150.0,1485000
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,237.5,CE,0.0,0.0,0.0,9.95,10.25,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,190.0,PE,0.0,0.0,0.0,9.4,3.05,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,195.0,PE,0.0,0.0,0.0,11.4,4.05,0,0.0,0
2025-05-30,2025-08-28,OPTSTK,ABCAPITAL,225.0,PE,0.0,0.0,0.0,18.45,17.75,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,192.5,CE,0.0,0.0,0.0,20.65,31.95,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,197.5,CE,0.0,0.0,0.0,17.75,27.6,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,215.0,CE,11.7,14.0,10.55,12.75,12.75,91,55680885.0,135000
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,195.0,CE,0.0,0.0,0.0,23.0,33.75,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,215.0,CE,0.0,0.0,0.0,13.65,20.4,0,0.0,0
2025-05-30,2025-08-28,OPTSTK,ABCAPITAL,205.0,CE,0.0,0.0,0.0,29.1,29.85,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,175.0,PE,0.0,0.0,0.0,8.65,0.15,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,180.0,PE,0.35,0.35,0.3,0.35,0.35,46,22397175.0,534600
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,182.5,PE,0.0,0.0,0.0,4.6,0.35,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,190.0,PE,0.5,0.65,0.45,0.5,0.8,34,17489925.0,534600
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,185.0,PE,0.0,0.0,0.0,7.65,2.2,0,0.0,0
2025-05-30,2025-08-28,OPTSTK,ABCAPITAL,205.0,PE,0.0,0.0,0.0,9.5,9.0,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,225.0,PE,8.9,9.85,7.7,8.55,8.55,128,80789535.0,218700
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,222.5,PE,0.0,0.0,0.0,14.65,13.95,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,45.85,27.7,0,0.0,0
2025-05-30,2025-08-28,FUTSTK,ABCAPITAL,,,225.15,227.0,225.15,226.0,226.0,3,2102265.0,9300
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,205.0,CE,18.7,21.3,17.6,20.0,20.0,21,12727935.0,40500
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,215.0,PE,4.0,4.95,3.7,4.25,4.25,148,87632685.0,386100
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,31.55,34.2,0,0.0,8100
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,222.5,CE,7.75,9.35,6.65,8.45,8.45,194,120704175.0,99900
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,230.0,CE,4.4,6.0,3.75,4.9,4.9,1508,956666430.0,2189700
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,232.5,CE,0.0,0.0,0.0,4.95,6.45,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,175.0,CE,0.0,0.0,0.0,36.05,50.55,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,207.5,CE,0.0,0.0,0.0,24.2,24.9,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,11.85,17.7,0,0.0,0
2025-05-30,2025-08-28,OPTSTK,ABCAPITAL,235.0,CE,0.0,0.0,0.0,14.3,14.7,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,230.0,PE,12.3,13.0,10.7,11.6,11.6,34,22188870.0,118800
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,177.5,PE,0.0,0.0,0.0,3.4,0.2,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,170.0,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,8100
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,212.5,PE,3.75,4.05,3.0,3.5,3.5,74,43176240.0,113400
2025-05-30,2025-08-28,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,11.4,10.85,0,0.0,0
2025-05-30,2025-08-28,OPTSTK,ABCAPITAL,230.0,PE,0.0,0.0,0.0,21.2,20.45,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,51.5,53.4,0,0.0,8100
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,8.85,13.1,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,225.0,CE,6.35,8.25,5.45,7.0,7.0,1026,642737025.0,988200
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,205.0,CE,0.0,0.0,0.0,17.9,26.55,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,165.0,CE,0.0,0.0,0.0,28.5,58.35,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,192.5,PE,0.0,0.0,0.0,7.8,1.05,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,187.5,CE,0.0,0.0,0.0,23.85,36.5,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,222.5,CE,0.0,0.0,0.0,15.95,16.45,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,235.0,CE,0.0,0.0,0.0,7.6,11.15,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,205.0,PE,1.75,2.1,1.65,1.95,1.95,67,37421460.0,297000
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,180.0,PE,0.0,0.0,0.0,6.1,1.6,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,200.0,PE,2.7,3.05,2.7,3.05,3.05,5,3144175.0,65100
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,212.5,PE,0.0,0.0,0.0,10.0,9.45,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,235.0,PE,0.0,0.0,0.0,35.3,21.0,0,0.0,0
2025-05-30,2025-08-28,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,12.5,12.9,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,195.0,PE,0.8,0.95,0.75,0.8,0.8,66,34896960.0,194400
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,242.5,CE,1.75,2.3,1.35,1.8,1.8,51,33643485.0,35100
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,4.5,7.95,0,0.0,0
2025-05-30,2025-08-28,OPTSTK,ABCAPITAL,235.0,PE,0.0,0.0,0.0,24.15,23.4,0,0.0,0
2025-05-30,2025-08-28,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,16.25,16.7,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,180.0,CE,0.0,0.0,0.0,19.15,43.6,0,0.0,0
2025-05-30,2025-07-31,FUTSTK,ABCAPITAL,,,223.39,226.07,221.66,224.61,224.61,65,45115230.0,449500
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,240.0,CE,2.05,2.85,1.6,2.25,2.25,719,469889100.0,1036800
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,200.0,CE,23.15,23.15,23.15,23.15,25.55,1,602505.0,124200
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,217.5,PE,0.0,0.0,0.0,12.2,11.55,0,0.0,0
2025-05-30,2025-08-28,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,26.1,26.75,0,0.0,0
2025-05-30,2025-08-28,OPTSTK,ABCAPITAL,215.0,PE,0.0,0.0,0.0,13.5,12.95,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,217.5,CE,0.0,0.0,0.0,18.45,19.0,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,7.0,9.45,0,0.0,0
2025-05-30,2025-08-28,OPTSTK,ABCAPITAL,215.0,CE,0.0,0.0,0.0,23.3,23.95,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,160.0,PE,0.15,0.15,0.15,0.15,0.05,1,432405.0,51300
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,245.0,PE,23.25,23.4,21.85,22.9,22.9,18,13010625.0,40500
2025-05-30,2025-06-26,FUTSTK,ABCAPITAL,,,222.14,225.25,220.22,223.4,223.4,2429,1461852387.0,58665600
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,237.5,CE,2.45,3.45,2.05,2.7,2.7,32,20763270.0,40500
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,39.85,55.15,0,0.0,0
2025-05-30,2025-08-28,OPTSTK,ABCAPITAL,225.0,CE,0.0,0.0,0.0,18.4,18.9,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,217.5,PE,5.35,5.85,4.5,5.15,5.15,76,45692640.0,81000
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,175.0,PE,0.0,0.0,0.0,4.8,1.1,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,240.0,PE,0.0,0.0,0.0,39.1,24.25,0,0.0,0
2025-05-30,2025-08-28,OPTSTK,ABCAPITAL,200.0,PE,0.0,0.0,0.0,7.8,7.4,0,0.0,0
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,232.5,CE,0.0,0.0,0.0,11.7,12.1,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,227.5,CE,5.5,6.95,4.65,5.85,5.85,90,56669220.0,89100
2025-05-30,2025-07-31,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,29.05,41.8,0,0.0,0
2025-05-30,2025-08-28,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,20.75,21.3,0,0.0,0
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,227.5,PE,10.95,11.5,9.15,10.05,10.05,55,35281575.0,48600
2025-05-30,2025-06-26,OPTSTK,ABCAPITAL,150.0,PE,0.1,0.1,0.1,0.1,0.0,1,405270.0,189000
