Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-06-29,2001-07-26,FUTIDX,NIFTY,0,FUT,1098.0,1115.0,1094.4,1110.85,1110.85,2209,4872.59,392800
2001-06-29,2001-08-30,FUTIDX,NIFTY,0,FUT,1101.0,1114.85,1097.0,1111.75,1111.75,361,800.13,78600
2001-06-29,2001-09-27,FUTIDX,NIFTY,0,FUT,1085.0,1181.0,1085.0,1112.3,1112.3,97,215.46,9200
2001-06-29,2001-07-26,OPTIDX,NIFTY,1020,CE,86.0,95.0,86.0,95.0,95.0,6,13.36,1200
2001-06-29,2001-07-26,OPTIDX,NIFTY,1040,CE,63.0,76.0,63.0,74.35,74.35,43,95.28,12200
2001-06-29,2001-07-26,OPTIDX,NIFTY,1060,CE,45.0,57.0,45.0,55.0,55.0,16,35.54,7000
2001-06-29,2001-07-26,OPTIDX,NIFTY,1080,CE,27.0,43.4,27.0,42.2,42.2,33,73.67,11000
2001-06-29,2001-07-26,OPTIDX,NIFTY,1100,CE,21.0,31.9,19.5,28.85,28.85,189,424.91,49600
2001-06-29,2001-07-26,OPTIDX,NIFTY,1120,CE,14.25,22.35,12.05,19.55,19.55,36,81.83,27000
2001-06-29,2001-07-26,OPTIDX,NIFTY,1140,CE,9.7,11.5,7.0,10.85,10.85,62,142.48,28000
2001-06-29,2001-07-26,OPTIDX,NIFTY,1160,CE,5.0,5.0,5.0,5.0,5.0,3,6.99,6000
2001-06-29,2001-07-26,OPTIDX,NIFTY,1180,CE,5.0,5.0,3.1,3.1,3.1,11,26.06,5400
2001-06-29,2001-07-26,OPTIDX,NIFTY,1020,PE,2.05,2.05,1.0,1.0,1.0,20,40.86,5400
2001-06-29,2001-07-26,OPTIDX,NIFTY,1040,PE,5.25,5.25,2.75,2.75,2.75,102,212.98,38600
2001-06-29,2001-07-26,OPTIDX,NIFTY,1060,PE,8.0,8.25,6.15,7.0,7.0,47,100.32,13400
2001-06-29,2001-07-26,OPTIDX,NIFTY,1080,PE,12.5,14.85,10.25,11.0,11.0,28,61.09,16400
2001-06-29,2001-07-26,OPTIDX,NIFTY,1100,PE,32.0,32.0,17.0,18.65,18.65,115,257.73,33000
2001-06-29,2001-07-26,OPTIDX,NIFTY,1120,PE,25.0,30.0,25.0,28.7,28.7,12,27.54,8800
2001-06-29,2001-07-26,OPTIDX,NIFTY,1140,PE,41.0,41.0,40.0,40.0,40.0,7,16.52,3600
