Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,217.5,PE,0.15,0.15,0.15,0.15,0.05,3,1762965.0,97200
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,237.5,CE,19.05,22.0,17.9,19.35,19.35,44,30531735.0,272700
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,200.0,CE,58.0,59.1,54.65,56.3,56.5,10,6932790.0,121500
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,215.0,CE,42.0,42.1,42.0,42.1,41.55,3,2082240.0,135000
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,230.0,CE,27.9,29.4,24.4,25.95,25.95,34,23552370.0,575100
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,195.0,CE,60.0,61.5,60.0,61.5,61.5,2,1381050.0,8100
2025-06-18,2025-07-31,FUTSTK,ABCAPITAL,,,257.0,261.0,255.61,257.6,257.6,981,786224480.0,4079600
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,195.0,PE,0.05,0.05,0.05,0.05,0.0,1,526635.0,105300
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,215.0,PE,0.15,0.15,0.15,0.15,0.05,13,7551765.0,423900
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,205.0,PE,0.0,0.0,0.0,0.5,0.75,0,0.0,62000
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,237.5,PE,0.0,0.0,0.0,23.45,6.05,0,0.0,0
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,267.5,PE,0.0,0.0,0.0,46.55,19.95,0,0.0,0
2025-06-18,2025-08-28,OPTSTK,ABCAPITAL,235.0,PE,0.0,0.0,0.0,24.15,8.3,0,0.0,0
2025-06-18,2025-08-28,OPTSTK,ABCAPITAL,260.0,PE,0.0,0.0,0.0,41.65,19.0,0,0.0,0
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,272.5,CE,0.0,0.0,0.0,2.75,8.85,0,0.0,0
2025-06-18,2025-08-28,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,10.95,26.1,0,0.0,0
2025-06-18,2025-06-26,FUTSTK,ABCAPITAL,,,255.06,259.6,253.74,256.13,256.13,5860,4059270396.0,55582200
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,190.0,CE,66.75,66.75,66.75,66.75,66.5,1,693225.0,18900
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,205.0,CE,0.0,0.0,0.0,43.3,51.5,0,0.0,83700
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,240.0,CE,16.0,19.9,15.35,16.95,16.95,151,105006780.0,1668600
2025-06-18,2025-08-28,OPTSTK,ABCAPITAL,265.0,CE,0.0,0.0,0.0,6.2,16.2,0,0.0,0
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,242.5,PE,1.2,1.25,0.9,1.05,1.05,99,65111715.0,294300
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,280.0,CE,0.4,0.65,0.3,0.4,0.4,416,315087165.0,415800
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,217.5,CE,0.0,0.0,0.0,18.45,42.2,0,0.0,0
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,235.0,CE,0.0,0.0,0.0,6.0,28.25,0,0.0,3100
2025-06-18,2025-08-28,OPTSTK,ABCAPITAL,225.0,CE,0.0,0.0,0.0,18.4,39.35,0,0.0,0
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,265.0,PE,13.5,15.0,13.5,15.0,18.4,14,12093875.0,52700
2025-06-18,2025-08-28,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,30.65,11.95,0,0.0,0
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,255.0,PE,8.65,9.95,8.15,8.75,8.75,15,12279875.0,34100
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,200.0,PE,0.05,0.1,0.05,0.05,0.05,13,7022025.0,1290600
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,205.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,234900
2025-06-18,2025-08-28,OPTSTK,ABCAPITAL,255.0,PE,0.0,0.0,0.0,37.85,16.45,0,0.0,0
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,252.5,PE,0.0,0.0,0.0,34.25,11.75,0,0.0,0
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,230.0,PE,2.35,2.55,1.75,2.0,2.0,114,81989265.0,585900
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,227.5,PE,0.0,0.0,0.0,17.35,3.55,0,0.0,0
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,215.0,PE,0.9,0.9,0.7,0.85,1.6,7,4682085.0,68200
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,267.5,PE,11.35,14.2,10.95,12.65,12.65,21,15867630.0,13500
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,210.0,PE,0.1,0.15,0.1,0.1,0.1,25,14182020.0,826200
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,245.0,CE,17.55,20.0,17.55,17.8,21.6,16,13060920.0,52700
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,232.5,CE,0.0,0.0,0.0,11.7,30.1,0,0.0,0
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,227.5,CE,0.0,0.0,0.0,13.7,33.9,0,0.0,0
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,185.0,CE,70.5,70.5,70.5,70.5,71.5,1,689850.0,5400
2025-06-18,2025-08-28,OPTSTK,ABCAPITAL,250.0,CE,0.0,0.0,0.0,9.55,23.3,0,0.0,0
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,265.0,CE,2.0,3.25,1.7,2.1,2.1,2246,1621867860.0,1903500
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,247.5,PE,0.0,0.0,0.0,30.5,9.6,0,0.0,0
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,225.0,PE,0.0,0.0,0.0,2.0,3.05,0,0.0,3100
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,222.5,PE,0.0,0.0,0.0,14.65,2.6,0,0.0,0
2025-06-18,2025-06-26,OPTSTK,ABCAPITAL,230.0,PE,0.5,0.5,0.3,0.35,0.35,84,52245810.0,855900
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,265.0,CE,8.4,8.95,6.95,7.25,7.25,53,44870175.0,173600
2025-06-18,2025-07-31,OPTSTK,ABCAPITAL,250.0,CE,14.95,16.55,13.85,14.55,14.55,174,143209925.0,942400
