Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-11-29,2023-11-30,FUTIDX,BANKNIFTY,0.0,FUT,44100.0,44721.6,44022.1,44662.65,44662.65,151218,1005923.98,1258935
2023-11-29,2023-12-28,FUTIDX,BANKNIFTY,0.0,FUT,44331.65,44960.0,44274.95,44907.0,44907.0,101775,681540.5,1797570
2023-11-29,2024-01-25,FUTIDX,BANKNIFTY,0.0,FUT,44600.0,45235.0,44535.0,45153.35,45153.35,5582,37549.85,84135
2023-11-29,2023-12-26,FUTIDX,FINNIFTY,0.0,FUT,19940.05,20180.9,19790.2,20160.15,20160.15,2416,19293.32,67680
2023-11-29,2024-01-30,FUTIDX,FINNIFTY,0.0,FUT,20073.35,20290.0,20045.35,20266.2,20266.2,46,371.26,1920
2023-11-29,2024-02-27,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,20061.55,20336.0,0,0.0,0
2023-11-29,2023-12-22,FUTIDX,MIDCPNIFTY,0.0,FUT,9597.8,9650.5,9575.05,9640.35,9640.35,2403,17354.15,600675
2023-11-29,2024-01-29,FUTIDX,MIDCPNIFTY,0.0,FUT,9628.85,9669.75,9628.85,9669.75,9669.75,6,43.38,2625
2023-11-29,2024-02-26,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,9668.2,9784.15,0,0.0,0
2023-11-29,2023-11-30,FUTIDX,NIFTY,0.0,FUT,20000.7,20144.0,19980.2,20131.45,20131.45,118269,1186568.54,6063150
2023-11-29,2023-12-28,FUTIDX,NIFTY,0.0,FUT,20150.5,20267.0,20100.0,20252.6,20252.6,104627,1056092.5,7210300
2023-11-29,2024-01-25,FUTIDX,NIFTY,0.0,FUT,20202.05,20384.3,20201.1,20368.75,20368.75,8127,82452.42,703600
2023-11-29,2023-11-30,FUTSTK,AARTIIND,0.0,FUT,529.5,561.5,529.5,559.35,559.35,8993,48982.43,2990000
2023-11-29,2023-12-28,FUTSTK,AARTIIND,0.0,FUT,532.95,564.5,532.85,562.8,562.8,15533,85588.46,11052000
2023-11-29,2024-01-25,FUTSTK,AARTIIND,0.0,FUT,537.7,567.85,537.7,566.65,566.65,536,2996.8,1134000
2023-11-29,2023-11-30,FUTSTK,ABB,0.0,FUT,4249.7,4272.2,4224.45,4238.5,4238.5,4030,21427.25,344500
2023-11-29,2023-12-28,FUTSTK,ABB,0.0,FUT,4273.3,4296.9,4250.0,4264.25,4264.25,4355,23291.63,920875
2023-11-29,2024-01-25,FUTSTK,ABB,0.0,FUT,4300.0,4313.55,4283.0,4284.1,4284.1,19,102.17,7875
2023-11-29,2023-11-30,FUTSTK,ABBOTINDIA,0.0,FUT,23760.05,23805.3,23473.85,23532.75,23532.75,822,7779.15,7160
2023-11-29,2023-12-28,FUTSTK,ABBOTINDIA,0.0,FUT,23946.85,23969.1,23653.65,23687.25,23687.25,911,8674.11,64040
2023-11-29,2024-01-25,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,22635.65,23786.95,0,0.0,0
2023-11-29,2023-11-30,FUTSTK,ABCAPITAL,0.0,FUT,171.0,171.9,169.05,169.45,169.45,4390,40347.02,10902600
2023-11-29,2023-12-28,FUTSTK,ABCAPITAL,0.0,FUT,171.95,172.9,170.15,170.55,170.55,5706,52748.37,47665800
2023-11-29,2024-01-25,FUTSTK,ABCAPITAL,0.0,FUT,172.8,173.95,171.6,171.75,171.75,53,493.01,621000
2023-11-29,2023-11-30,FUTSTK,ABFRL,0.0,FUT,230.25,232.0,225.75,226.95,226.95,4210,24941.82,3978000
2023-11-29,2023-12-28,FUTSTK,ABFRL,0.0,FUT,229.3,232.0,226.05,227.05,227.05,4976,29481.53,25753000
2023-11-29,2024-01-25,FUTSTK,ABFRL,0.0,FUT,229.3,230.0,226.6,227.7,227.7,96,570.93,553800
2023-11-29,2023-11-30,FUTSTK,ACC,0.0,FUT,1888.0,1888.0,1859.35,1871.5,1871.5,5283,29631.2,1116000
2023-11-29,2023-12-28,FUTSTK,ACC,0.0,FUT,1897.95,1902.0,1872.05,1884.45,1884.45,6319,35680.33,4087200
2023-11-29,2024-01-25,FUTSTK,ACC,0.0,FUT,1907.2,1907.2,1888.0,1897.95,1897.95,109,620.34,135300
2023-11-29,2023-11-30,FUTSTK,ADANIENT,0.0,FUT,2457.35,2477.0,2392.55,2399.0,2399.0,18266,132830.88,3708000
2023-11-29,2023-12-28,FUTSTK,ADANIENT,0.0,FUT,2474.7,2490.0,2410.0,2415.15,2415.15,17433,127606.95,7965300
2023-11-29,2024-01-25,FUTSTK,ADANIENT,0.0,FUT,2502.2,2502.2,2428.0,2432.25,2432.25,179,1322.81,90900
2023-11-29,2023-11-30,FUTSTK,ADANIPORTS,0.0,FUT,846.65,847.95,832.4,835.1,835.1,21114,141327.01,8152000
2023-11-29,2023-12-28,FUTSTK,ADANIPORTS,0.0,FUT,855.0,855.0,837.95,840.55,840.55,21097,142134.98,45496000
2023-11-29,2024-01-25,FUTSTK,ADANIPORTS,0.0,FUT,856.0,857.55,844.0,846.25,846.25,226,1535.02,328800
2023-11-29,2023-11-30,FUTSTK,ALKEM,0.0,FUT,4572.4,4603.65,4542.0,4563.15,4563.15,2195,20017.53,227600
2023-11-29,2023-12-28,FUTSTK,ALKEM,0.0,FUT,4598.0,4632.3,4570.65,4594.85,4594.85,1999,18346.88,565200
2023-11-29,2024-01-25,FUTSTK,ALKEM,0.0,FUT,4575.05,4591.35,4560.65,4568.0,4615.5,4,36.59,8600
2023-11-29,2023-11-30,FUTSTK,AMBUJACEM,0.0,FUT,433.0,438.0,427.75,436.3,436.3,13009,101212.73,10096200
2023-11-29,2023-12-28,FUTSTK,AMBUJACEM,0.0,FUT,434.0,441.0,430.7,439.05,439.05,12924,101240.2,48830400
2023-11-29,2024-01-25,FUTSTK,AMBUJACEM,0.0,FUT,439.4,443.75,433.7,442.6,442.6,545,4299.43,831600
2023-11-29,2023-11-30,FUTSTK,APOLLOHOSP,0.0,FUT,5387.75,5440.0,5378.25,5430.1,5430.1,5465,37026.3,373625
2023-11-29,2023-12-28,FUTSTK,APOLLOHOSP,0.0,FUT,5433.65,5480.55,5410.0,5467.9,5467.9,6648,45341.07,1901250
2023-11-29,2024-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,5452.4,5499.05,5452.4,5494.65,5494.65,26,178.16,5250
2023-11-29,2023-11-30,FUTSTK,APOLLOTYRE,0.0,FUT,422.6,426.75,421.65,425.85,425.85,3472,25026.53,3547900
2023-11-29,2023-12-28,FUTSTK,APOLLOTYRE,0.0,FUT,425.7,428.8,423.35,428.15,428.15,3652,26454.73,8862100
2023-11-29,2024-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,425.0,427.3,423.65,427.25,427.25,26,188.09,134300
2023-11-29,2023-11-30,FUTSTK,ASHOKLEY,0.0,FUT,179.3,182.65,178.8,181.6,181.6,7153,64594.01,16580000
2023-11-29,2023-12-28,FUTSTK,ASHOKLEY,0.0,FUT,180.85,183.75,179.8,182.7,182.7,9509,86412.78,58970000
2023-11-29,2024-01-25,FUTSTK,ASHOKLEY,0.0,FUT,182.25,184.8,181.1,183.8,183.8,157,1436.1,1250000
2023-11-29,2023-11-30,FUTSTK,ASIANPAINT,0.0,FUT,3153.85,3170.0,3147.1,3158.95,3158.95,8742,55279.68,1364400
2023-11-29,2023-12-28,FUTSTK,ASIANPAINT,0.0,FUT,3174.0,3188.75,3168.7,3177.45,3177.45,10278,65361.86,3903600
2023-11-29,2024-01-25,FUTSTK,ASIANPAINT,0.0,FUT,3200.0,3206.2,3189.05,3192.05,3192.05,95,607.73,45400
2023-11-29,2023-11-30,FUTSTK,ASTRAL,0.0,FUT,1955.4,1966.35,1945.1,1952.5,1952.5,3089,22157.82,578392
2023-11-29,2023-12-28,FUTSTK,ASTRAL,0.0,FUT,1950.0,1968.0,1941.85,1959.55,1959.55,3445,24750.44,2866637
2023-11-29,2024-01-25,FUTSTK,ASTRAL,0.0,FUT,1955.0,1971.0,1954.9,1963.0,1963.0,6,43.21,9175
2023-11-29,2023-11-30,FUTSTK,ATUL,0.0,FUT,6584.8,6655.0,6547.05,6640.85,6640.85,1949,9638.08,76125
2023-11-29,2023-12-28,FUTSTK,ATUL,0.0,FUT,6586.5,6680.0,6563.7,6671.1,6671.1,1854,9208.42,193800
2023-11-29,2024-01-25,FUTSTK,ATUL,0.0,FUT,6594.4,6680.0,6585.0,6680.0,6707.15,24,119.23,5850
2023-11-29,2023-11-30,FUTSTK,AUBANK,0.0,FUT,736.45,749.7,735.25,747.35,747.35,5628,41802.49,2928000
2023-11-29,2023-12-28,FUTSTK,AUBANK,0.0,FUT,744.4,751.15,737.1,748.25,748.25,7234,53881.13,12139000
2023-11-29,2024-01-25,FUTSTK,AUBANK,0.0,FUT,745.1,748.9,740.0,748.3,748.3,24,179.0,45000
2023-11-29,2023-11-30,FUTSTK,AUROPHARMA,0.0,FUT,1015.65,1033.55,1011.8,1023.6,1023.6,6925,78019.75,2564100
2023-11-29,2023-12-28,FUTSTK,AUROPHARMA,0.0,FUT,1025.65,1040.4,1018.05,1030.25,1030.25,8113,92004.75,17639600
2023-11-29,2024-01-25,FUTSTK,AUROPHARMA,0.0,FUT,1027.05,1044.0,1024.0,1034.45,1034.45,72,818.13,147400
2023-11-29,2023-11-30,FUTSTK,AXISBANK,0.0,FUT,1027.7,1062.5,1021.85,1058.8,1058.8,30107,195695.3,13607500
2023-11-29,2023-12-28,FUTSTK,AXISBANK,0.0,FUT,1032.0,1069.0,1028.05,1065.55,1065.55,40939,268199.07,40546250
2023-11-29,2024-01-25,FUTSTK,AXISBANK,0.0,FUT,1038.0,1074.85,1036.65,1071.65,1071.65,327,2159.44,175625
2023-11-29,2023-11-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,6013.0,6084.35,5990.0,6070.75,6070.75,6149,46440.82,638375
2023-11-29,2023-12-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,6045.05,6120.45,6021.95,6107.15,6107.15,8115,61671.84,2375500
2023-11-29,2024-01-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,6066.75,6150.0,6060.0,6136.1,6136.1,177,1351.43,25875
2023-11-29,2023-11-30,FUTSTK,BAJAJFINSV,0.0,FUT,1659.85,1666.05,1651.35,1656.75,1656.75,9282,76898.75,1327000
2023-11-29,2023-12-28,FUTSTK,BAJAJFINSV,0.0,FUT,1671.1,1673.95,1660.65,1667.35,1667.35,10613,88453.48,7612000
2023-11-29,2024-01-25,FUTSTK,BAJAJFINSV,0.0,FUT,1680.0,1682.0,1674.0,1677.8,1677.8,62,520.09,53000
2023-11-29,2023-11-30,FUTSTK,BAJFINANCE,0.0,FUT,7146.75,7177.55,7120.05,7138.2,7138.2,15051,134364.54,1717500
2023-11-29,2023-12-28,FUTSTK,BAJFINANCE,0.0,FUT,7182.0,7219.9,7168.3,7185.45,7185.45,18962,170319.62,5717750
2023-11-29,2024-01-25,FUTSTK,BAJFINANCE,0.0,FUT,7235.1,7260.0,7220.2,7233.6,7233.6,359,3248.48,98875
2023-11-29,2023-11-30,FUTSTK,BALKRISIND,0.0,FUT,2636.75,2654.9,2584.3,2595.5,2595.5,2359,18538.19,465600
2023-11-29,2023-12-28,FUTSTK,BALKRISIND,0.0,FUT,2632.9,2668.4,2599.65,2609.9,2609.9,2707,21367.56,1397400
2023-11-29,2024-01-25,FUTSTK,BALKRISIND,0.0,FUT,2658.0,2674.05,2608.0,2610.3,2610.3,25,198.33,7800
2023-11-29,2023-11-30,FUTSTK,BALRAMCHIN,0.0,FUT,465.5,475.85,465.5,474.1,474.1,633,4778.83,4716800
2023-11-29,2023-12-28,FUTSTK,BALRAMCHIN,0.0,FUT,475.45,479.7,470.85,476.85,476.85,68,517.78,5796800
2023-11-29,2024-01-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,475.9,478.85,0,0.0,108800
2023-11-29,2023-11-30,FUTSTK,BANDHANBNK,0.0,FUT,218.45,223.8,217.2,222.9,222.9,13690,75380.47,13107500
2023-11-29,2023-12-28,FUTSTK,BANDHANBNK,0.0,FUT,219.8,225.3,218.4,224.4,224.4,23950,132820.74,69385000
2023-11-29,2024-01-25,FUTSTK,BANDHANBNK,0.0,FUT,221.25,226.5,220.0,225.6,225.6,463,2583.04,1522500
2023-11-29,2023-11-30,FUTSTK,BANKBARODA,0.0,FUT,197.55,198.7,196.65,197.8,197.8,14450,83509.91,29577600
2023-11-29,2023-12-28,FUTSTK,BANKBARODA,0.0,FUT,198.7,199.85,197.8,199.0,199.0,15837,92037.28,102430575
2023-11-29,2024-01-25,FUTSTK,BANKBARODA,0.0,FUT,200.4,201.0,199.3,200.4,200.4,173,1012.24,2764125
2023-11-29,2023-11-30,FUTSTK,BATAINDIA,0.0,FUT,1623.25,1644.95,1606.4,1616.25,1616.25,2900,17738.16,398250
2023-11-29,2023-12-28,FUTSTK,BATAINDIA,0.0,FUT,1608.2,1633.95,1597.2,1607.35,1607.35,2956,17958.93,1725375
2023-11-29,2024-01-25,FUTSTK,BATAINDIA,0.0,FUT,1620.0,1629.2,1601.0,1606.6,1606.6,68,412.5,47625
2023-11-29,2023-11-30,FUTSTK,BEL,0.0,FUT,142.0,142.55,140.75,141.15,141.15,4588,36928.62,22076100
2023-11-29,2023-12-28,FUTSTK,BEL,0.0,FUT,143.0,143.35,141.6,142.0,142.0,5153,41731.99,60477000
2023-11-29,2024-01-25,FUTSTK,BEL,0.0,FUT,144.0,144.05,142.7,143.05,143.05,99,807.57,1613100
2023-11-29,2023-11-30,FUTSTK,BERGEPAINT,0.0,FUT,576.1,576.45,573.1,574.6,574.6,2366,17956.84,1181400
2023-11-29,2023-12-28,FUTSTK,BERGEPAINT,0.0,FUT,577.0,578.65,575.1,576.5,576.5,2219,16897.4,6920760
2023-11-29,2024-01-25,FUTSTK,BERGEPAINT,0.0,FUT,576.8,578.75,575.85,577.95,577.95,23,175.39,161040
2023-11-29,2023-11-30,FUTSTK,BHARATFORG,0.0,FUT,1102.75,1120.4,1101.65,1118.2,1118.2,5342,29737.7,1380000
2023-11-29,2023-12-28,FUTSTK,BHARATFORG,0.0,FUT,1106.05,1127.45,1106.05,1124.7,1124.7,7134,39948.66,5873000
2023-11-29,2024-01-25,FUTSTK,BHARATFORG,0.0,FUT,1118.35,1133.3,1118.1,1130.85,1130.85,35,196.77,60500
