Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-03-02,2024-03-27,FUTIDX,BANKNIFTY,0.0,FUT,47625.0,47700.0,47355.55,47659.8,47659.8,26111,186482.82,2337945
2024-03-02,2024-04-24,FUTIDX,BANKNIFTY,0.0,FUT,47975.7,47986.95,47611.0,47968.15,47968.15,1427,10254.92,697275
2024-03-02,2024-05-29,FUTIDX,BANKNIFTY,0.0,FUT,48150.0,48210.0,48034.2,48193.35,48193.35,410,2960.5,576810
2024-03-02,2024-03-26,FUTIDX,FINNIFTY,0.0,FUT,21003.35,21003.35,20924.8,20990.6,20990.6,373,3128.53,70320
2024-03-02,2024-04-30,FUTIDX,FINNIFTY,0.0,FUT,21100.0,21178.95,21089.45,21134.55,21134.55,4,33.78,2480
2024-03-02,2024-05-28,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,20933.55,21186.4,0,0.0,0
2024-03-02,2024-03-22,FUTIDX,MIDCPNIFTY,0.0,FUT,10944.85,10983.8,10933.8,10976.55,10976.55,1585,13030.19,948675
2024-03-02,2024-04-29,FUTIDX,MIDCPNIFTY,0.0,FUT,10948.8,10980.15,10948.8,10980.1,10980.1,9,74.05,12300
2024-03-02,2024-05-27,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,10920.9,11142.75,0,0.0,525
2024-03-02,2024-03-28,FUTIDX,NIFTY,0.0,FUT,22502.45,22547.0,22443.5,22502.0,22502.0,27698,311366.99,12839750
2024-03-02,2024-04-25,FUTIDX,NIFTY,0.0,FUT,22599.0,22650.0,22530.15,22640.6,22640.6,2030,22961.77,1187000
2024-03-02,2024-05-30,FUTIDX,NIFTY,0.0,FUT,22732.35,22775.0,22710.35,22761.55,22761.55,678,7711.68,165500
2024-03-02,2024-03-28,FUTSTK,AARTIIND,0.0,FUT,679.0,684.2,676.05,681.0,681.0,291,1983.8,12988000
2024-03-02,2024-04-25,FUTSTK,AARTIIND,0.0,FUT,685.9,689.0,682.15,685.85,685.85,26,178.49,661000
2024-03-02,2024-05-30,FUTSTK,AARTIIND,0.0,FUT,0.0,0.0,0.0,668.1,686.45,0,0.0,0
2024-03-02,2024-03-28,FUTSTK,ABB,0.0,FUT,5525.05,5550.0,5516.05,5528.55,5528.55,188,1299.87,1467625
2024-03-02,2024-04-25,FUTSTK,ABB,0.0,FUT,5571.6,5571.6,5550.15,5550.15,5550.15,7,48.67,21125
