Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-08-06,2024-08-29,OPTSTK,NATIONALUM,225.0,PE,0.0,0.0,0.0,37.2,51.8,0,0.0,108750
2024-08-06,2024-08-29,OPTSTK,NATIONALUM,165.0,PE,2.55,4.45,2.55,4.25,4.25,485,306181125.0,1196250
2024-08-06,2024-09-26,OPTSTK,NATIONALUM,165.0,PE,4.6,6.15,4.6,6.15,10.1,2,1277812.5,52500
2024-08-06,2024-08-29,OPTSTK,NATIONALUM,165.0,CE,15.3,15.3,12.0,12.7,12.7,10,6702937.5,78750
2024-08-06,2024-10-31,OPTSTK,NATIONALUM,170.0,CE,0.0,0.0,0.0,30.45,21.55,0,0.0,0
2024-08-06,2024-09-26,OPTSTK,NATIONALUM,175.0,PE,11.3,11.4,11.3,11.35,11.35,2,1397625.0,26250
2024-08-06,2024-08-29,OPTSTK,NATIONALUM,140.0,CE,0.0,0.0,0.0,54.05,33.9,0,0.0,0
2024-08-06,2024-10-31,OPTSTK,NATIONALUM,140.0,PE,0.0,0.0,0.0,3.95,4.95,0,0.0,0
2024-08-06,2024-09-26,OPTSTK,NATIONALUM,140.0,PE,0.0,0.0,0.0,3.75,2.6,0,0.0,0
2024-08-06,2024-09-26,OPTSTK,NATIONALUM,195.0,PE,0.0,0.0,0.0,22.3,27.8,0,0.0,0
2024-08-06,2024-09-26,OPTSTK,NATIONALUM,195.0,CE,0.0,0.0,0.0,12.15,7.4,0,0.0,7500
2024-08-06,2024-09-26,OPTSTK,NATIONALUM,170.0,CE,0.0,0.0,0.0,30.8,16.75,0,0.0,0
2024-08-06,2024-10-31,OPTSTK,NATIONALUM,170.0,PE,0.0,0.0,0.0,13.05,16.05,0,0.0,0
2024-08-06,2024-10-31,OPTSTK,NATIONALUM,220.0,PE,0.0,0.0,0.0,42.55,49.9,0,0.0,0
2024-08-06,2024-09-26,OPTSTK,NATIONALUM,180.0,CE,9.9,9.9,7.9,8.0,8.0,18,12804000.0,67500
2024-08-06,2024-09-26,OPTSTK,NATIONALUM,215.0,PE,0.0,0.0,0.0,36.05,43.75,0,0.0,0
2024-08-06,2024-08-29,OPTSTK,NATIONALUM,215.0,PE,0.0,0.0,0.0,28.55,42.25,0,0.0,101250
2024-08-06,2024-10-31,OPTSTK,NATIONALUM,160.0,CE,0.0,0.0,0.0,36.5,26.8,0,0.0,0
2024-08-06,2024-09-26,OPTSTK,NATIONALUM,160.0,PE,3.75,4.9,3.3,4.9,4.9,30,18409687.5,180000
2024-08-06,2024-09-26,FUTSTK,NATIONALUM,,,176.88,179.4,172.68,173.19,173.19,223,147513862.5,3487500
2024-08-06,2024-10-31,OPTSTK,NATIONALUM,190.0,PE,0.0,0.0,0.0,22.85,27.65,0,0.0,0
2024-08-06,2024-10-31,OPTSTK,NATIONALUM,210.0,CE,0.0,0.0,0.0,13.6,8.15,0,0.0,0
2024-08-06,2024-09-26,OPTSTK,NATIONALUM,210.0,CE,2.5,2.5,2.0,2.0,4.25,5,3978750.0,67500
2024-08-06,2024-08-29,OPTSTK,NATIONALUM,200.0,PE,23.1,28.45,23.1,27.8,27.8,11,9300937.5,1260000
2024-08-06,2024-10-31,OPTSTK,NATIONALUM,160.0,PE,0.0,0.0,0.0,3.4,11.5,0,0.0,26250
2024-08-06,2024-09-26,OPTSTK,NATIONALUM,160.0,CE,0.0,0.0,0.0,36.9,22.3,0,0.0,0
2024-08-06,2024-09-26,OPTSTK,NATIONALUM,150.0,CE,0.0,0.0,0.0,43.8,28.95,0,0.0,0
2024-08-06,2024-08-29,OPTSTK,NATIONALUM,180.0,CE,6.0,6.8,4.3,4.5,4.5,1556,1083585937.5,4065000
2024-08-06,2024-08-29,OPTSTK,NATIONALUM,230.0,CE,0.3,0.3,0.2,0.3,0.3,21,18134812.5,1233750
2024-08-06,2024-09-26,OPTSTK,NATIONALUM,215.0,CE,0.0,0.0,0.0,7.85,3.5,0,0.0,0
2024-08-06,2024-09-26,OPTSTK,NATIONALUM,210.0,PE,0.0,0.0,0.0,34.85,39.5,0,0.0,0
2024-08-06,2024-09-26,OPTSTK,HDFCLIFE,690.0,CE,0.0,0.0,0.0,39.95,28.5,0,0.0,0
2024-08-06,2024-10-31,OPTSTK,HDFCLIFE,740.0,CE,0.0,0.0,0.0,24.5,20.95,0,0.0,0
2024-08-06,2024-08-29,OPTSTK,HDFCLIFE,660.0,CE,55.0,55.25,31.4,32.35,32.35,136,104430040.0,177100
2024-08-06,2024-09-26,OPTSTK,HDFCLIFE,720.0,PE,0.0,0.0,0.0,119.05,50.2,0,0.0,0
2024-08-06,2024-09-26,OPTSTK,HDFCLIFE,665.0,CE,0.0,0.0,0.0,47.3,41.5,0,0.0,0
2024-08-06,2024-08-29,OPTSTK,HDFCLIFE,665.0,CE,51.5,51.5,28.05,29.45,29.45,19,14762715.0,26400
2024-08-06,2024-08-29,OPTSTK,HDFCLIFE,770.0,CE,3.8,4.4,1.6,1.65,1.65,436,370577130.0,425700
2024-08-06,2024-09-26,OPTSTK,HDFCLIFE,780.0,PE,0.0,0.0,0.0,174.25,97.55,0,0.0,0
2024-08-06,2024-08-29,FUTSTK,HDFCLIFE,,,712.7,720.75,681.0,683.3,683.3,11913,9149888770.0,25941300
2024-08-06,2024-09-26,OPTSTK,HDFCLIFE,760.0,PE,0.0,0.0,0.0,155.45,80.5,0,0.0,0
2024-08-06,2024-08-29,OPTSTK,HDFCLIFE,760.0,PE,53.65,59.2,51.85,59.2,78.85,7,6273410.0,19800
2024-08-06,2024-10-31,OPTSTK,HDFCLIFE,690.0,CE,0.0,0.0,0.0,44.3,39.7,0,0.0,0
2024-08-06,2024-08-29,OPTSTK,HDFCLIFE,690.0,CE,33.0,33.0,14.5,15.65,15.65,594,463528450.0,256300
2024-08-06,2024-08-29,OPTSTK,HDFCLIFE,745.0,PE,49.15,49.15,48.25,48.25,65.25,2,1746140.0,13200
2024-08-06,2024-09-26,OPTSTK,HDFCLIFE,680.0,PE,0.0,0.0,0.0,85.3,26.85,0,0.0,0
2024-08-06,2024-09-26,OPTSTK,HDFCLIFE,720.0,CE,23.9,23.9,13.9,13.9,13.9,10,8111730.0,12100
2024-08-06,2024-09-26,OPTSTK,HDFCLIFE,645.0,PE,0.0,0.0,0.0,13.95,13.15,0,0.0,0
2024-08-06,2024-08-29,OPTSTK,HDFCLIFE,645.0,PE,2.2,6.3,2.2,6.05,6.05,61,43608235.0,71500
2024-08-06,2024-08-29,OPTSTK,HDFCLIFE,645.0,CE,0.0,0.0,0.0,63.0,43.85,0,0.0,23100
2024-08-06,2024-10-31,OPTSTK,HDFCLIFE,670.0,PE,0.0,0.0,0.0,28.6,28.9,0,0.0,0
