Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-06-27,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11205.5,11274.9,11158.05,11234.3,11235.75,96863,271609.45,727800
2013-06-27,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,11201.0,11325.0,11201.0,11287.65,11287.65,58434,164586.75,1172775
2013-06-27,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,11300.0,11370.0,11232.35,11332.8,11332.8,646,1826.7,16800
2013-06-27,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,2248.0,2248.0,2248.0,2248.0,2168.75,23,51.7,2300
2013-06-27,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2182.55,0,0.0,0
2013-06-27,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2200.95,0,0.0,0
2013-06-27,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6454.4,6600.0,6360.0,6593.9,6587.15,136,439.5,2950
2013-06-27,2013-07-25,FUTIDX,CNXIT,0.0,FUT,6468.0,6575.0,6402.0,6550.95,6550.95,228,744.15,9450
2013-06-27,2013-08-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6438.55,6685.0,0,0.0,0
2013-06-27,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,2704.0,2704.0,2704.0,2704.0,2614.35,28,56.78,2100
2013-06-27,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2631.0,0,0.0,0
2013-06-27,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2653.2,0,0.0,0
2013-06-27,2013-07-19,FUTIDX,DJIA,0.0,FUT,14880.0,14900.0,14860.0,14880.0,14880.0,485,1803.86,45925
2013-06-27,2013-08-16,FUTIDX,DJIA,0.0,FUT,14940.0,14940.0,14750.0,14750.0,15087.5,2,7.42,25
2013-06-27,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15210.0,0,0.0,0
