Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-07-09,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15026.0,15195.0,14912.0,15016.45,15016.45,122895,462947.97,2283750
2014-07-09,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15181.0,15305.0,15030.65,15133.85,15133.85,2900,11007.31,82675
2014-07-09,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15215.0,15405.0,15150.0,15230.75,15230.75,230,877.92,7700
2014-07-09,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,3325.0,3325.0,3325.0,3325.0,3325.0,1,3.32,100
2014-07-09,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3301.5,0,0.0,0
2014-07-09,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3323.8,0,0.0,0
2014-07-09,2014-07-31,FUTIDX,CNXIT,0.0,FUT,10030.55,10088.35,9882.05,9903.45,9903.45,594,1479.39,24500
2014-07-09,2014-08-28,FUTIDX,CNXIT,0.0,FUT,10050.5,10050.5,9930.0,9960.0,9960.0,9,22.44,400
2014-07-09,2014-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9791.9,10090.9,0,0.0,0
2014-07-09,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3662.55,0,0.0,0
2014-07-09,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3687.4,0,0.0,0
2014-07-09,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3712.3,0,0.0,0
2014-07-09,2014-07-18,FUTIDX,DJIA,0.0,FUT,16907.5,16912.5,16880.0,16892.5,16892.5,492,2078.09,55950
2014-07-09,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16815.0,17055.0,0,0.0,100
2014-07-09,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17202.5,0,0.0,0
2014-07-09,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17585.0,0,0.0,0
2014-07-09,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17972.5,0,0.0,0
2014-07-09,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18370.0,0,0.0,0
2014-07-09,2014-07-18,FUTIDX,FTSE100,0.0,FUT,6725.0,6725.0,6700.0,6700.0,6700.0,10,33.54,4000
2014-07-09,2014-08-14,FUTIDX,FTSE100,0.0,FUT,6700.0,6700.0,6700.0,6700.0,6798.0,2,6.66,50
2014-07-09,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6857.0,0,0.0,0
2014-07-09,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7008.0,0,0.0,0
2014-07-09,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7163.0,0,0.0,0
2014-07-09,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7322.0,0,0.0,0
2014-07-09,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3350.0,3170.65,0,0.0,150
