Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-02-25,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,13801.1,13850.0,13541.25,13567.9,13555.7,128616,528612.61,1081020
2016-02-25,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,13859.4,13880.0,13600.0,13633.6,13633.6,73208,301734.07,2341920
2016-02-25,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,13863.65,13908.55,13640.0,13678.0,13678.0,1114,4608.42,35820
2016-02-25,2016-03-18,FUTIDX,DJIA,0.0,FUT,16420.0,16475.0,16395.0,16425.0,16425.0,270,1330.7,12540
2016-02-25,2016-04-13,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16677.5,16667.5,0,0.0,0
2016-02-25,2016-05-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16740.0,16807.5,0,0.0,0
2016-02-25,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,16912.5,0,0.0,30
2016-02-25,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17265.0,0,0.0,30
2016-02-25,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17625.0,0,0.0,0
2016-02-25,2016-03-18,FUTIDX,FTSE100,0.0,FUT,5801.0,5801.0,5801.0,5801.0,5893.0,1,4.35,300
2016-02-25,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6026.0,5932.0,0,0.0,0
2016-02-25,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,5982.0,0,0.0,0
2016-02-25,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6020.0,0,0.0,0
2016-02-25,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6145.0,0,0.0,0
2016-02-25,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6273.0,0,0.0,0
2016-02-25,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7015.0,7030.0,6961.3,6968.5,6970.6,244599,1282970.77,9172350
2016-02-25,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7045.15,7058.6,6987.15,7001.1,7001.1,175263,922766.45,18663000
2016-02-25,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7063.7,7088.0,7020.0,7032.65,7032.65,3733,19751.69,667800
2016-02-25,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2282.85,0,0.0,0
2016-02-25,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2820.75,2301.05,0,0.0,0
2016-02-25,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2315.7,0,0.0,0
2016-02-25,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,10475.05,10494.45,10315.5,10367.65,10403.5,201,937.28,11160
2016-02-25,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,10522.0,10548.95,10405.0,10488.9,10488.9,155,728.24,12150
2016-02-25,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11219.35,10553.1,0,0.0,0
2016-02-25,2016-02-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3418.8,2707.4,0,0.0,0
2016-02-25,2016-03-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3479.0,2729.0,0,0.0,0
2016-02-25,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,2746.35,0,0.0,0
2016-02-25,2016-02-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3127.2,2631.55,0,0.0,0
2016-02-25,2016-03-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3190.05,2652.5,0,0.0,0
2016-02-25,2016-04-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2974.0,2669.4,0,0.0,0
2016-02-25,2016-03-18,FUTIDX,S&P500,0.0,FUT,1924.5,1930.0,1918.5,1924.5,1924.5,593,2854.83,397250
2016-02-25,2016-04-13,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1793.75,1951.0,0,0.0,0
2016-02-25,2016-05-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1956.0,1967.5,0,0.0,0
2016-02-25,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,1980.0,0,0.0,0
2016-02-25,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2021.25,0,0.0,0
2016-02-25,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2063.25,0,0.0,0
2016-02-25,2016-03-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2109.5,2259.25,0,0.0,0
2016-02-25,2016-03-08,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2225.75,2229.75,0,0.0,0
2016-02-25,2016-03-15,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2296.5,2213.25,0,0.0,0
2016-02-25,2016-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,729.3,729.3,693.4,695.25,697.35,2508,4427.41,214000
2016-02-25,2016-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,731.3,732.7,697.55,702.05,702.05,2716,4817.3,1310250
2016-02-25,2016-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,739.0,739.0,695.4,700.85,700.85,11,19.55,2250
2016-02-25,2016-02-25,FUTSTK,ACC,0.0,FUT,1234.5,1235.6,1196.0,1197.85,1199.85,3262,14798.6,337125
2016-02-25,2016-03-31,FUTSTK,ACC,0.0,FUT,1235.6,1235.6,1193.6,1197.8,1197.8,3191,14456.63,1063875
2016-02-25,2016-04-28,FUTSTK,ACC,0.0,FUT,1219.0,1219.0,1206.2,1206.2,1217.1,6,27.29,32250
2016-02-25,2016-02-25,FUTSTK,ADANIENT,0.0,FUT,61.6,61.9,60.0,60.15,60.2,1569,5726.47,1854000
2016-02-25,2016-03-31,FUTSTK,ADANIENT,0.0,FUT,61.9,62.35,60.4,60.75,60.75,1221,4485.97,15072000
2016-02-25,2016-04-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,73.5,61.1,0,0.0,0
2016-02-25,2016-02-25,FUTSTK,ADANIPORTS,0.0,FUT,201.45,201.5,195.5,198.1,198.45,7831,24719.33,3044800
2016-02-25,2016-03-31,FUTSTK,ADANIPORTS,0.0,FUT,202.05,202.1,196.6,200.05,200.05,6250,19862.7,36550400
2016-02-25,2016-04-28,FUTSTK,ADANIPORTS,0.0,FUT,200.15,202.85,198.0,201.15,201.15,22,70.27,24000
2016-02-25,2016-02-25,FUTSTK,ADANIPOWER,0.0,FUT,27.95,28.05,27.35,27.7,27.75,2484,13757.36,7900000
2016-02-25,2016-03-31,FUTSTK,ADANIPOWER,0.0,FUT,28.15,28.25,27.55,28.0,28.0,2091,11671.05,57440000
2016-02-25,2016-04-28,FUTSTK,ADANIPOWER,0.0,FUT,28.0,28.15,27.95,27.95,27.95,7,39.25,440000
2016-02-25,2016-02-25,FUTSTK,AJANTPHARM,0.0,FUT,1348.35,1377.45,1290.1,1298.05,1300.15,1976,10634.45,123600
