Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-11-08,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9899.9,9939.9,9753.1,9904.05,9904.05,53405,131570.53,1727300
2011-11-08,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9936.5,9962.9,9781.1,9930.5,9930.5,1512,3733.6,40325
2011-11-08,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,9920.75,9950.0,9811.0,9950.0,10056.35,36,88.86,2350
2011-11-08,2011-11-24,FUTIDX,CNXIT,0.0,FUT,6151.0,6258.0,6142.0,6233.05,6233.05,114,354.24,21500
2011-11-08,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6190.0,6190.0,6190.0,6190.0,6300.25,2,6.19,200
2011-11-08,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6368.8,6345.05,0,0.0,0
2011-11-08,2011-11-18,FUTIDX,DJIA,0.0,FUT,12005.0,12050.0,11940.0,12037.5,12037.5,2200,6599.24,81025
2011-11-08,2011-12-16,FUTIDX,DJIA,0.0,FUT,11930.0,12040.0,11930.0,12020.0,12020.0,11,32.92,575
2011-11-08,2012-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11812.5,12302.5,0,0.0,0
2011-11-08,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12485.0,0,0.0,0
2011-11-08,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12787.5,0,0.0,0
2011-11-08,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13120.0,0,0.0,0
2011-11-08,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5321.0,5332.0,5270.5,5315.4,5315.4,38684,41027.78,876680
2011-11-08,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5330.0,5358.0,5295.3,5341.75,5341.75,3034,3233.03,178600
2011-11-08,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,5361.1,5376.15,5318.0,5363.85,5363.85,464,496.5,25440
2011-11-08,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2190.0,2173.75,0,0.0,150
2011-11-08,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2194.1,0,0.0,0
2011-11-08,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2113.45,2209.7,0,0.0,0
