Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-05-02,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10280.0,10375.0,10242.0,10270.95,10270.95,61934,159807.45,1763450
2012-05-02,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10250.0,10365.0,10233.4,10261.6,10261.6,1466,3781.42,40575
2012-05-02,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10336.6,10370.0,10265.0,10278.6,10278.6,35,90.2,675
2012-05-02,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2368.8,0,0.0,0
2012-05-02,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2387.1,0,0.0,0
2012-05-02,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2404.85,0,0.0,0
2012-05-02,2012-05-31,FUTIDX,CNXIT,0.0,FUT,6100.0,6132.0,6087.6,6102.15,6102.15,83,253.65,7550
2012-05-02,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,6218.2,0,0.0,0
2012-05-02,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,6264.55,0,0.0,0
2012-05-02,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2830.55,0,0.0,0
2012-05-02,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2852.4,0,0.0,0
2012-05-02,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2873.65,0,0.0,0
2012-05-02,2012-05-18,FUTIDX,DJIA,0.0,FUT,13205.0,13220.0,13172.5,13180.0,13180.0,461,1521.04,94175
2012-05-02,2012-06-15,FUTIDX,DJIA,0.0,FUT,13170.0,13170.0,13170.0,13170.0,13437.5,10,32.92,275
2012-05-02,2012-07-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13272.5,13562.5,0,0.0,0
2012-05-02,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13790.0,0,0.0,0
2012-05-02,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14127.5,0,0.0,0
2012-05-02,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14445.0,0,0.0,0
2012-05-02,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5290.0,5301.95,5236.5,5247.7,5247.7,31063,32760.28,902080
2012-05-02,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5292.5,5317.65,5253.0,5264.8,5264.8,2359,2495.15,140960
2012-05-02,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5310.0,5331.0,5272.0,5281.1,5281.1,431,457.04,9000
2012-05-02,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2175.1,2219.2,0,0.0,0
2012-05-02,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2236.3,0,0.0,0
2012-05-02,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2232.25,2253.0,0,0.0,0
2012-05-02,2012-05-31,FUTIDX,NIFTY,0.0,FUT,5281.3,5301.7,5236.05,5246.95,5246.95,212143,559145.03,18386800
2012-05-02,2012-06-28,FUTIDX,NIFTY,0.0,FUT,5304.25,5317.0,5253.6,5264.25,5264.25,5790,15315.04,1201550
2012-05-02,2012-07-26,FUTIDX,NIFTY,0.0,FUT,5319.05,5331.3,5271.2,5281.5,5281.5,1090,2890.53,81650
2012-05-02,2012-05-18,FUTIDX,S&P500,0.0,FUT,1401.5,1402.75,1396.5,1397.25,1397.25,199,696.55,360250
2012-05-02,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1422.5,0,0.0,0
2012-05-02,2012-07-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1409.5,1435.75,0,0.0,0
2012-05-02,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1460.0,0,0.0,0
2012-05-02,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1495.5,0,0.0,0
2012-05-02,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1529.25,0,0.0,0
2012-05-02,2012-05-31,FUTSTK,ABAN,0.0,FUT,417.45,419.1,405.8,407.05,407.05,1536,3165.35,2466500
2012-05-02,2012-06-28,FUTSTK,ABAN,0.0,FUT,414.45,416.0,403.55,404.65,404.65,68,138.48,108000
2012-05-02,2012-07-26,FUTSTK,ABAN,0.0,FUT,406.55,406.55,406.55,406.55,418.2,2,4.06,4000
2012-05-02,2012-05-31,FUTSTK,ABB,0.0,FUT,807.5,817.0,796.0,802.25,802.25,95,191.59,195250
2012-05-02,2012-06-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,877.5,813.4,0,0.0,0
2012-05-02,2012-07-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,829.95,819.5,0,0.0,0
2012-05-02,2012-05-31,FUTSTK,ABGSHIP,0.0,FUT,385.0,397.5,385.0,397.5,382.2,10,39.1,4066000
2012-05-02,2012-06-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,400.0,385.15,0,0.0,14000
2012-05-02,2012-05-31,FUTSTK,ABIRLANUVO,0.0,FUT,944.0,957.9,934.05,940.2,940.2,384,907.57,504750
2012-05-02,2012-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1020.0,947.35,0,0.0,250
2012-05-02,2012-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,952.8,954.4,0,0.0,0
2012-05-02,2012-05-31,FUTSTK,ACC,0.0,FUT,1239.9,1246.65,1206.0,1213.3,1213.3,1906,5865.45,1572500
2012-05-02,2012-06-28,FUTSTK,ACC,0.0,FUT,1243.75,1250.45,1213.2,1216.5,1216.5,75,232.27,41750
2012-05-02,2012-07-26,FUTSTK,ACC,0.0,FUT,1250.9,1253.2,1235.95,1235.95,1240.5,41,127.74,13500
2012-05-02,2012-05-31,FUTSTK,ADANIENT,0.0,FUT,285.9,287.95,280.0,281.3,281.3,1086,1541.7,4172000
2012-05-02,2012-06-28,FUTSTK,ADANIENT,0.0,FUT,288.55,288.65,287.5,288.65,283.5,16,23.02,8000
2012-05-02,2012-07-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,279.35,285.65,0,0.0,0
2012-05-02,2012-05-31,FUTSTK,ADANIPORTS,0.0,FUT,129.1,129.15,126.5,127.05,127.05,197,503.16,5676000
2012-05-02,2012-06-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,126.65,126.65,2,5.07,20000
2012-05-02,2012-07-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,127.65,128.95,0,0.0,0
2012-05-02,2012-05-31,FUTSTK,ADANIPOWER,0.0,FUT,65.45,65.9,63.75,64.1,64.1,486,1263.76,12128000
2012-05-02,2012-06-28,FUTSTK,ADANIPOWER,0.0,FUT,68.2,68.2,64.65,64.65,64.35,5,13.21,48000
2012-05-02,2012-07-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,65.0,64.8,0,0.0,0
2012-05-02,2012-05-31,FUTSTK,ALBK,0.0,FUT,164.75,169.25,164.25,167.95,167.95,1056,3518.15,3802000
2012-05-02,2012-06-28,FUTSTK,ALBK,0.0,FUT,165.2,166.0,164.6,166.0,172.75,4,13.23,54000
