Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-05-23,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1045.0,1048.5,1029.05,1032.6,1032.6,3766,7808.09,758000
2002-05-23,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1080.0,1080.0,1036.8,1039.2,1039.2,729,1518.97,264600
2002-05-23,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1052.0,1052.0,1040.15,1043.7,1043.7,28,58.51,45400
2002-05-23,2002-05-30,FUTSTK,ACC,0.0,FUT,154.5,154.5,151.25,152.3,152.3,144,329.1,540000
2002-05-23,2002-06-27,FUTSTK,ACC,0.0,FUT,153.4,153.4,150.0,150.5,150.5,35,79.21,369000
2002-05-23,2002-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,155.3,156.4,0,0.0,0
2002-05-23,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,481.0,483.95,458.05,465.8,465.8,51,192.85,74400
2002-05-23,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,489.0,489.0,463.6,466.7,466.7,59,224.24,99200
2002-05-23,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,450.0,564.25,450.0,467.1,467.1,10,39.72,5600
2002-05-23,2002-05-30,FUTSTK,BHEL,0.0,FUT,158.35,159.2,152.0,152.6,152.6,371,691.4,1044000
2002-05-23,2002-06-27,FUTSTK,BHEL,0.0,FUT,161.95,161.95,153.4,154.15,154.15,130,244.22,267600
2002-05-23,2002-07-25,FUTSTK,BHEL,0.0,FUT,155.05,155.05,155.05,155.05,155.05,1,1.86,1200
2002-05-23,2002-05-30,FUTSTK,BPCL,0.0,FUT,274.2,286.0,271.15,273.6,273.6,2194,6735.68,1505900
2002-05-23,2002-06-27,FUTSTK,BPCL,0.0,FUT,286.0,287.5,273.6,276.75,276.75,502,1552.45,619300
2002-05-23,2002-07-25,FUTSTK,BPCL,0.0,FUT,280.0,280.0,278.5,279.25,279.25,2,6.14,2200
2002-05-23,2002-05-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,216.0,218.45,0,0.0,23100
2002-05-23,2002-06-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,240.0,220.45,0,0.0,0
2002-05-23,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,222.5,0,0.0,0
2002-05-23,2002-05-30,FUTSTK,CIPLA,0.0,FUT,1018.0,1027.0,1014.25,1025.7,1025.7,19,38.78,26800
2002-05-23,2002-06-27,FUTSTK,CIPLA,0.0,FUT,1025.0,1034.95,1025.0,1034.95,1032.8,2,4.11,2000
2002-05-23,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1002.1,1042.25,0,0.0,0
2002-05-23,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,623.0,634.8,589.0,601.05,601.05,3070,7575.41,508400
2002-05-23,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,632.0,635.0,592.0,603.3,603.3,206,506.17,85200
2002-05-23,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,610.0,613.25,0,0.0,800
2002-05-23,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,951.0,952.95,937.35,941.6,941.6,53,199.69,170800
2002-05-23,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,950.0,950.0,947.0,948.75,948.75,8,30.35,44000
2002-05-23,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1000.0,959.9,0,0.0,0
2002-05-23,2002-05-30,FUTSTK,GRASIM,0.0,FUT,312.9,313.45,300.05,304.15,304.15,124,265.21,242900
2002-05-23,2002-06-27,FUTSTK,GRASIM,0.0,FUT,315.0,315.6,303.0,308.0,307.05,56,120.86,121100
2002-05-23,2002-07-25,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,312.75,309.85,0,0.0,29400
2002-05-23,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,196.0,196.0,194.15,195.5,197.1,9,19.33,60500
2002-05-23,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,193.0,193.1,193.0,193.1,198.9,2,4.24,24200
2002-05-23,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,194.75,200.75,0,0.0,0
2002-05-23,2002-05-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,640.0,611.8,0,0.0,1800
2002-05-23,2002-06-27,FUTSTK,HDFC,0.0,FUT,615.0,615.0,615.0,615.0,617.45,1,1.84,900
2002-05-23,2002-07-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,639.25,623.1,0,0.0,0
2002-05-23,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,745.0,716.55,0,0.0,900
2002-05-23,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,749.0,723.2,0,0.0,0
2002-05-23,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,742.2,729.85,0,0.0,0
