Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-08-29,2001-08-30,FUTIDX,NIFTY,0,FUT,1069.6,1072.6,1068.0,1069.25,1069.25,986.0,2110.98,602600
2001-08-29,2001-09-27,FUTIDX,NIFTY,0,FUT,1070.05,1074.3,1070.0,1072.0,1072.0,847.0,1817.34,597200
2001-08-29,2001-10-25,FUTIDX,NIFTY,0,FUT,1072.0,1076.2,1071.15,1074.2,1074.2,191.0,410.41,200800
2001-08-29,2001-08-30,OPTIDX,NIFTY,1020,CE,49.0,49.0,49.0,49.0,49.0,3.0,6.41,14800
2001-08-29,2001-08-30,OPTIDX,NIFTY,1040,CE,30.05,30.35,28.6,29.45,29.45,4.0,8.55,27600
2001-08-29,2001-08-30,OPTIDX,NIFTY,1060,CE,11.75,12.95,9.3,9.8,9.8,119.0,255.05,121800
2001-08-29,2001-08-30,OPTIDX,NIFTY,1080,CE,0.25,1.0,0.25,0.35,0.35,7.0,15.12,154800
2001-08-29,2001-08-30,OPTIDX,NIFTY,1100,CE,0.1,0.35,0.1,0.35,0.35,16.0,35.21,138800
2001-08-29,2001-08-30,OPTIDX,NIFTY,1120,CE,0.1,0.1,0.1,0.1,0.1,1.0,2.24,31800
2001-08-29,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.5,0.0,0.0,0.0,17200
2001-08-29,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6200
2001-08-29,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15800
2001-08-29,2001-08-30,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,0.2,0.0,0.0,0.0,35200
2001-08-29,2001-08-30,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,0.05,0.0,0.0,0.0,84000
2001-08-29,2001-08-30,OPTIDX,NIFTY,1060,PE,0.5,1.0,0.5,0.6,0.6,16.0,33.94,128600
2001-08-29,2001-08-30,OPTIDX,NIFTY,1080,PE,9.5,10.75,9.3,10.0,10.0,21.0,45.77,76800
2001-08-29,2001-08-30,OPTIDX,NIFTY,1100,PE,28.25,28.25,28.25,28.25,28.25,2.0,4.51,51000
2001-08-29,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,48.75,52.35,0.0,0.0,6600
2001-08-29,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,63.0,72.35,0.0,0.0,6600
2001-08-29,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,92.3,0.0,0.0,200
2001-08-29,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,115.0,112.3,0.0,0.0,800
2001-08-29,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,105.3,54.7,0.0,0.0,0
2001-08-29,2001-09-27,OPTIDX,NIFTY,1040,CE,35.6,35.6,35.6,35.6,35.6,1.0,2.15,3400
2001-08-29,2001-09-27,OPTIDX,NIFTY,1060,CE,20.0,21.0,18.2,18.35,18.35,51.0,110.09,42600
2001-08-29,2001-09-27,OPTIDX,NIFTY,1080,CE,7.2,10.1,7.2,8.3,8.3,68.0,148.11,70200
2001-08-29,2001-09-27,OPTIDX,NIFTY,1100,CE,4.1,5.5,4.0,4.0,4.0,83.0,183.39,76200
2001-08-29,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,3.0,1.8,0.0,0.0,14000
2001-08-29,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,1.0,0.55,0.0,0.0,2200
2001-08-29,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,2.0,0.15,0.0,0.0,400
2001-08-29,2001-09-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,34.4,0.9,0.0,0.0,0
2001-08-29,2001-09-27,OPTIDX,NIFTY,1040,PE,3.0,3.0,2.9,2.95,2.95,11.0,22.94,15800
2001-08-29,2001-09-27,OPTIDX,NIFTY,1060,PE,6.25,7.5,6.25,6.55,6.55,62.0,132.29,61000
2001-08-29,2001-09-27,OPTIDX,NIFTY,1080,PE,16.35,16.8,15.75,16.25,16.25,32.0,70.16,51000
2001-08-29,2001-09-27,OPTIDX,NIFTY,1100,PE,30.05,34.65,30.05,34.05,34.05,36.0,81.55,18400
2001-08-29,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,45.8,47.4,0.0,0.0,800
2001-08-29,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,66.9,66.05,0.0,0.0,0
2001-08-29,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,60.95,85.5,0.0,0.0,0
2001-08-29,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,64.0,63.0,0.0,0.0,1200
2001-08-29,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,38.05,46.3,0.0,0.0,1000
2001-08-29,2001-10-25,OPTIDX,NIFTY,1060,CE,24.1,24.1,24.0,24.05,24.05,3.0,6.5,6400
2001-08-29,2001-10-25,OPTIDX,NIFTY,1080,CE,12.0,13.45,12.0,13.0,13.0,5.0,10.92,7800
2001-08-29,2001-10-25,OPTIDX,NIFTY,1100,CE,8.5,8.5,8.5,8.5,8.5,1.0,2.21,19000
2001-08-29,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,9.0,6.6,0.0,0.0,1400
2001-08-29,2001-10-25,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,6.05,2.45,0.0,0.0,2800
2001-08-29,2001-10-25,OPTIDX,NIFTY,1040,PE,4.0,4.0,4.0,4.0,4.0,2.0,4.17,11000
2001-08-29,2001-10-25,OPTIDX,NIFTY,1060,PE,9.0,9.3,9.0,9.3,9.3,2.0,4.27,38000
2001-08-29,2001-10-25,OPTIDX,NIFTY,1080,PE,16.3,21.0,16.3,21.0,21.0,5.0,10.99,5200
2001-08-29,2001-10-25,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,31.0,30.55,0.0,0.0,13200
2001-08-29,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,44.75,0.0,0.0,0
2001-08-29,2001-08-30,OPTSTK,ACC,110,CA,0.0,0.0,0.0,30.0,25.2,0.0,0.0,10500
2001-08-29,2001-08-30,OPTSTK,ACC,120,CA,16.55,16.55,15.25,16.0,16.0,9.0,18.32,165000
2001-08-29,2001-08-30,OPTSTK,ACC,130,CA,8.5,8.5,5.65,5.9,5.9,8.0,16.36,27000
2001-08-29,2001-08-30,OPTSTK,ACC,140,CA,0.45,0.45,0.2,0.2,0.2,15.0,31.56,268500
2001-08-29,2001-08-30,OPTSTK,ACC,150,CA,0.1,0.1,0.1,0.1,0.1,2.0,4.5,231000
2001-08-29,2001-08-30,OPTSTK,ACC,160,CA,0.0,0.0,0.0,0.5,0.0,0.0,0.0,15000
2001-08-29,2001-08-30,OPTSTK,ACC,170,CA,0.0,0.0,0.0,8.95,0.0,0.0,0.0,0
2001-08-29,2001-08-30,OPTSTK,ACC,110,PA,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1500
2001-08-29,2001-08-30,OPTSTK,ACC,120,PA,0.0,0.0,0.0,0.05,0.0,0.0,0.0,22500
2001-08-29,2001-08-30,OPTSTK,ACC,130,PA,0.0,0.0,0.0,0.25,0.0,0.0,0.0,39000
2001-08-29,2001-08-30,OPTSTK,ACC,140,PA,3.9,4.6,3.9,4.5,4.5,5.0,10.82,55500
2001-08-29,2001-08-30,OPTSTK,ACC,150,PA,0.0,0.0,0.0,11.5,14.85,0.0,0.0,18000
2001-08-29,2001-08-30,OPTSTK,ACC,160,PA,0.0,0.0,0.0,30.55,24.85,0.0,0.0,0
2001-08-29,2001-08-30,OPTSTK,ACC,170,PA,2.0,2.0,2.0,2.0,2.0,1.0,2.58,1500
2001-08-29,2001-09-27,OPTSTK,ACC,110,CA,0.0,0.0,0.0,33.85,25.85,0.0,0.0,0
2001-08-29,2001-09-27,OPTSTK,ACC,120,CA,18.1,18.1,16.5,16.5,16.5,8.0,16.49,37500
2001-08-29,2001-09-27,OPTSTK,ACC,130,CA,9.05,9.2,8.6,8.9,8.9,18.0,37.51,79500
2001-08-29,2001-09-27,OPTSTK,ACC,140,CA,4.0,4.0,2.6,2.75,2.75,24.0,51.49,169500
2001-08-29,2001-09-27,OPTSTK,ACC,150,CA,1.0,1.1,0.9,0.9,0.9,21.0,47.56,112500
2001-08-29,2001-09-27,OPTSTK,ACC,160,CA,0.4,0.4,0.4,0.4,0.4,1.0,2.4,24000
2001-08-29,2001-09-27,OPTSTK,ACC,170,CA,0.0,0.0,0.0,13.4,0.05,0.0,0.0,0
2001-08-29,2001-09-27,OPTSTK,ACC,110,PA,0.0,0.0,0.0,7.0,0.05,0.0,0.0,0
2001-08-29,2001-09-27,OPTSTK,ACC,120,PA,1.0,1.0,1.0,1.0,1.0,2.0,3.63,3000
2001-08-29,2001-09-27,OPTSTK,ACC,130,PA,2.7,2.7,2.65,2.65,2.65,2.0,3.98,13500
2001-08-29,2001-09-27,OPTSTK,ACC,140,PA,6.5,6.5,6.5,6.5,6.5,1.0,2.19,16500
2001-08-29,2001-09-27,OPTSTK,ACC,150,PA,0.0,0.0,0.0,10.0,14.45,0.0,0.0,3000
2001-08-29,2001-09-27,OPTSTK,ACC,160,PA,0.0,0.0,0.0,33.25,23.95,0.0,0.0,0
2001-08-29,2001-09-27,OPTSTK,ACC,170,PA,0.0,0.0,0.0,32.85,33.8,0.0,0.0,0
2001-08-29,2001-10-25,OPTSTK,ACC,120,CA,0.0,0.0,0.0,30.9,17.4,0.0,0.0,0
2001-08-29,2001-10-25,OPTSTK,ACC,130,CA,0.0,0.0,0.0,25.55,9.65,0.0,0.0,0
2001-08-29,2001-10-25,OPTSTK,ACC,140,CA,0.0,0.0,0.0,8.0,4.4,0.0,0.0,1500
2001-08-29,2001-10-25,OPTSTK,ACC,150,CA,0.0,0.0,0.0,17.15,1.65,0.0,0.0,0
2001-08-29,2001-10-25,OPTSTK,ACC,160,CA,0.0,0.0,0.0,13.95,0.5,0.0,0.0,0
2001-08-29,2001-10-25,OPTSTK,ACC,170,CA,0.0,0.0,0.0,12.45,0.15,0.0,0.0,0
2001-08-29,2001-10-25,OPTSTK,ACC,120,PA,0.0,0.0,0.0,10.75,0.7,0.0,0.0,0
2001-08-29,2001-10-25,OPTSTK,ACC,130,PA,0.0,0.0,0.0,15.15,2.85,0.0,0.0,0
2001-08-29,2001-10-25,OPTSTK,ACC,140,PA,0.0,0.0,0.0,4.0,7.45,0.0,0.0,1500
2001-08-29,2001-10-25,OPTSTK,ACC,150,PA,0.0,0.0,0.0,26.25,14.6,0.0,0.0,0
2001-08-29,2001-10-25,OPTSTK,ACC,160,PA,0.0,0.0,0.0,32.8,23.3,0.0,0.0,0
2001-08-29,2001-10-25,OPTSTK,ACC,170,PA,0.0,0.0,0.0,33.2,32.8,0.0,0.0,0
2001-08-29,2001-08-30,OPTSTK,BAJAJAUTO,180,CA,0.0,0.0,0.0,53.0,73.65,0.0,0.0,0
2001-08-29,2001-08-30,OPTSTK,BAJAJAUTO,200,CA,0.0,0.0,0.0,54.25,53.65,0.0,0.0,0
2001-08-29,2001-08-30,OPTSTK,BAJAJAUTO,220,CA,0.0,0.0,0.0,48.65,33.65,0.0,0.0,0
2001-08-29,2001-08-30,OPTSTK,BAJAJAUTO,240,CA,0.0,0.0,0.0,2.1,13.65,0.0,0.0,0
