Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-05-23,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,12885.0,12890.0,12540.0,12592.05,12592.05,112207,355858.3,1509725
2013-05-23,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,12860.0,12899.75,12550.0,12595.7,12595.7,7086,22478.83,133200
2013-05-23,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,12898.5,12906.4,12586.35,12637.2,12637.2,384,1220.81,15050
2013-05-23,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2450.0,2336.6,0,0.0,0
2013-05-23,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2351.75,0,0.0,0
2013-05-23,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2366.9,0,0.0,0
2013-05-23,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6360.0,6484.0,6320.05,6355.65,6355.65,222,709.71,16750
2013-05-23,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6428.0,6428.0,6372.75,6389.5,6429.85,6,19.18,650
2013-05-23,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6192.1,6471.3,0,0.0,0
2013-05-23,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2841.95,0,0.0,0
2013-05-23,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2860.45,0,0.0,0
2013-05-23,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2878.85,0,0.0,0
2013-05-23,2013-06-21,FUTIDX,DJIA,0.0,FUT,15290.0,15290.0,15130.0,15167.5,15167.5,1535,5834.66,106025
2013-05-23,2013-07-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14965.0,15510.0,0,0.0,550
2013-05-23,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15547.5,15610.0,0,0.0,0
2013-05-23,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15735.0,0,0.0,0
2013-05-23,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16067.5,0,0.0,0
2013-05-23,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16405.0,0,0.0,0
2013-05-23,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6722.0,6730.0,6682.0,6682.0,6682.0,43,143.94,7150
2013-05-23,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6793.0,0,0.0,0
2013-05-23,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6837.0,0,0.0,0
2013-05-23,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6892.0,0,0.0,0
2013-05-23,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,7038.0,0,0.0,0
2013-05-23,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7186.0,0,0.0,0
2013-05-23,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,2210.0,2210.0,1929.0,1929.0,2049.55,2,6.2,82500
2013-05-23,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.0,2062.85,0,0.0,0
2013-05-23,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2201.7,2076.15,0,0.0,75000
2013-05-23,2013-05-30,FUTIDX,NIFTY,0.0,FUT,6078.0,6079.9,5952.6,5966.1,5966.1,366641,1100190.75,24934350
2013-05-23,2013-06-27,FUTIDX,NIFTY,0.0,FUT,6085.0,6099.95,5964.0,5975.6,5975.6,35729,107330.33,2300300
2013-05-23,2013-07-25,FUTIDX,NIFTY,0.0,FUT,6096.0,6100.75,5981.55,5993.25,5993.25,3280,9884.27,314700
2013-05-23,2013-06-21,FUTIDX,S&P500,0.0,FUT,1652.0,1652.0,1633.5,1636.25,1636.25,922,3785.58,369000
2013-05-23,2013-07-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1585.25,1677.25,0,0.0,0
2013-05-23,2013-08-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1684.5,1688.0,0,0.0,0
2013-05-23,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1701.75,0,0.0,0
2013-05-23,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1737.5,0,0.0,0
2013-05-23,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1774.25,0,0.0,0
2013-05-23,2013-05-30,FUTSTK,ABIRLANUVO,0.0,FUT,1080.0,1092.95,1060.1,1073.1,1073.1,1165,3133.69,752750
2013-05-23,2013-06-27,FUTSTK,ABIRLANUVO,0.0,FUT,1091.15,1096.35,1068.3,1078.6,1078.6,49,132.68,28750
2013-05-23,2013-07-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1096.0,1089.1,0,0.0,1000
2013-05-23,2013-05-30,FUTSTK,ACC,0.0,FUT,1207.2,1219.4,1191.0,1207.4,1207.4,1692,5085.84,605000
