Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-02-14,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10505.0,10809.0,10481.0,10792.1,10792.1,62370,166789.59,910200
2011-02-14,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10548.9,10835.95,10547.7,10814.75,10814.75,1999,5359.92,55300
2011-02-14,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10600.0,10800.0,10600.0,10800.0,10800.0,26,69.67,3600
2011-02-14,2011-02-24,FUTIDX,CNXIT,0.0,FUT,6770.0,6888.0,6740.0,6874.8,6874.8,247,843.58,14700
2011-02-14,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6797.9,6937.95,6773.9,6937.95,6937.95,9,30.78,650
2011-02-14,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6880.1,6999.7,0,0.0,0
2011-02-14,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5335.0,5467.5,5331.05,5456.4,5456.4,52007,56285.56,898720
2011-02-14,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5350.0,5485.0,5350.0,5474.85,5474.85,5589,6071.72,177240
2011-02-14,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5378.0,5502.0,5370.0,5492.45,5492.45,1090,1187.45,31680
2011-02-14,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2325.0,2455.0,0,0.0,300
2011-02-14,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2478.15,0,0.0,0
2011-02-14,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2496.1,0,0.0,0
2011-02-14,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5346.0,5467.6,5336.0,5455.65,5455.65,529377,1432588.3,25659200
2011-02-14,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5364.0,5486.0,5351.05,5474.5,5474.5,32279,87680.82,3350000
2011-02-14,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5382.3,5502.95,5375.0,5490.15,5490.15,1762,4808.8,150550
2011-02-14,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,43.25,45.25,43.2,45.1,45.1,250,442.59,6016000
2011-02-14,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,44.25,45.35,44.0,45.35,45.35,24,42.91,248000
2011-02-14,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,45.0,45.75,0,0.0,8000
2011-02-14,2011-02-24,FUTSTK,ABAN,0.0,FUT,570.0,595.7,544.1,589.9,589.9,10622,15184.01,1924250
2011-02-14,2011-03-31,FUTSTK,ABAN,0.0,FUT,568.0,597.1,547.1,591.6,591.6,608,867.55,217250
2011-02-14,2011-04-28,FUTSTK,ABAN,0.0,FUT,569.95,587.4,564.0,587.4,587.4,4,5.72,1500
2011-02-14,2011-02-24,FUTSTK,ABB,0.0,FUT,655.0,669.55,648.0,664.9,664.9,392,649.87,754750
2011-02-14,2011-03-31,FUTSTK,ABB,0.0,FUT,659.0,665.0,657.1,662.7,671.4,11,18.19,19000
2011-02-14,2011-04-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,738.8,676.3,0,0.0,0
2011-02-14,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,335.65,347.0,333.0,345.75,345.75,806,2756.24,3321000
2011-02-14,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,337.9,345.2,337.9,345.0,348.2,9,30.83,30000
2011-02-14,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,367.35,350.7,0,0.0,0
2011-02-14,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,772.85,792.5,770.0,781.7,781.7,622,1218.02,1051000
2011-02-14,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,789.9,794.7,778.05,786.3,786.3,12,23.63,11000
2011-02-14,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,763.75,793.7,0,0.0,0
2011-02-14,2011-02-24,FUTSTK,ACC,0.0,FUT,975.0,997.0,968.5,993.5,993.5,4883,11985.52,2435000
2011-02-14,2011-03-31,FUTSTK,ACC,0.0,FUT,952.0,972.0,942.85,966.6,966.6,137,327.46,244750
2011-02-14,2011-04-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,947.7,1017.4,0,0.0,250
2011-02-14,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,588.2,614.75,587.5,606.45,606.45,700,2116.73,1550500
2011-02-14,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,585.0,611.45,585.0,610.5,611.15,16,48.0,113500
2011-02-14,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,626.5,615.55,0,0.0,0
2011-02-14,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,118.75,122.5,118.25,120.55,120.55,216,521.94,3294000
2011-02-14,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,120.5,122.4,120.0,120.65,120.65,7,16.88,74000
2011-02-14,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,128.95,122.9,0,0.0,0
2011-02-14,2011-02-24,FUTSTK,ALBK,0.0,FUT,200.0,205.25,199.15,204.65,204.65,620,1259.05,1067000
2011-02-14,2011-03-31,FUTSTK,ALBK,0.0,FUT,204.45,205.8,202.7,205.8,205.8,11,22.46,44000
2011-02-14,2011-04-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,216.5,207.75,0,0.0,0
2011-02-14,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,22.8,23.5,22.8,23.45,23.45,1708,3968.37,44170000
2011-02-14,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,23.1,23.7,23.05,23.65,23.65,143,334.91,4450000
2011-02-14,2011-04-28,FUTSTK,ALOKTEXT,0.0,FUT,23.1,23.8,23.1,23.8,23.8,7,16.41,230000
2011-02-14,2011-02-24,FUTSTK,AMBUJACEM,0.0,FUT,118.0,119.7,117.3,119.15,119.15,920,2181.46,9476000
2011-02-14,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,118.7,119.45,117.7,119.1,119.1,39,92.59,1058000
2011-02-14,2011-04-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,135.25,120.95,0,0.0,0
