Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-12-24,2020-12-31,FUTIDX,BANKNIFTY,0.0,FUT,30041.05,30576.9,30021.6,30437.2,30437.2,197208,1498110.1,1390550
2020-12-24,2021-01-28,FUTIDX,BANKNIFTY,0.0,FUT,30042.0,30632.4,30041.85,30515.3,30515.3,17102,130174.33,272500
2020-12-24,2021-02-25,FUTIDX,BANKNIFTY,0.0,FUT,30182.9,30692.9,30182.9,30548.9,30548.9,1753,13372.15,27650
2020-12-24,2020-12-31,FUTIDX,NIFTY,0.0,FUT,13675.05,13784.0,13641.0,13763.75,13763.75,130948,1347335.59,10335900
2020-12-24,2021-01-28,FUTIDX,NIFTY,0.0,FUT,13697.95,13825.65,13687.9,13805.55,13805.55,22704,234417.7,3146475
2020-12-24,2021-02-25,FUTIDX,NIFTY,0.0,FUT,13740.0,13851.0,13714.6,13836.2,13836.2,2007,20764.02,404625
2020-12-24,2020-12-31,FUTSTK,ACC,0.0,FUT,1669.85,1700.0,1612.2,1617.6,1617.6,11502,94544.8,2821500
2020-12-24,2021-01-28,FUTSTK,ACC,0.0,FUT,1685.0,1689.5,1618.95,1623.45,1623.45,2617,21519.06,574000
2020-12-24,2021-02-25,FUTSTK,ACC,0.0,FUT,1677.4,1685.0,1622.55,1629.3,1629.3,51,423.48,20000
2020-12-24,2020-12-31,FUTSTK,ADANIENT,0.0,FUT,473.75,481.55,463.3,473.45,473.45,6868,64966.65,9612000
2020-12-24,2021-01-28,FUTSTK,ADANIENT,0.0,FUT,472.0,483.35,466.0,476.35,476.35,4029,38300.71,9244000
2020-12-24,2021-02-25,FUTSTK,ADANIENT,0.0,FUT,483.0,483.0,475.0,475.0,477.15,2,19.16,38000
2020-12-24,2020-12-31,FUTSTK,ADANIPORTS,0.0,FUT,474.8,484.3,466.9,479.65,479.65,5114,61056.77,23425000
2020-12-24,2021-01-28,FUTSTK,ADANIPORTS,0.0,FUT,480.25,486.2,469.1,481.55,481.55,1708,20489.63,28850000
2020-12-24,2021-02-25,FUTSTK,ADANIPORTS,0.0,FUT,476.3,483.2,476.3,483.2,483.2,3,36.01,50000
2020-12-24,2020-12-31,FUTSTK,AMARAJABAT,0.0,FUT,950.3,957.0,932.1,935.55,935.55,955,9002.35,1496000
2020-12-24,2021-01-28,FUTSTK,AMARAJABAT,0.0,FUT,946.0,952.8,931.1,933.45,933.45,299,2802.88,294000
2020-12-24,2021-02-25,FUTSTK,AMARAJABAT,0.0,FUT,947.95,947.95,932.0,932.0,941.6,2,18.79,2000
2020-12-24,2020-12-31,FUTSTK,AMBUJACEM,0.0,FUT,251.0,261.45,245.45,247.1,247.1,11655,88130.37,17730000
2020-12-24,2021-01-28,FUTSTK,AMBUJACEM,0.0,FUT,256.0,262.4,246.5,248.15,248.15,2149,16274.91,3225000
2020-12-24,2021-02-25,FUTSTK,AMBUJACEM,0.0,FUT,260.25,261.0,247.5,249.0,249.0,44,335.98,141000
2020-12-24,2020-12-31,FUTSTK,APOLLOHOSP,0.0,FUT,2431.05,2456.8,2412.9,2417.2,2417.2,1540,18713.89,1674000
2020-12-24,2021-01-28,FUTSTK,APOLLOHOSP,0.0,FUT,2446.05,2457.6,2418.0,2421.5,2421.5,320,3891.28,296000
2020-12-24,2021-02-25,FUTSTK,APOLLOHOSP,0.0,FUT,2444.75,2444.75,2415.85,2415.85,2430.85,5,60.73,5500
2020-12-24,2020-12-31,FUTSTK,APOLLOTYRE,0.0,FUT,179.15,181.65,175.0,175.65,175.65,2651,23589.43,9055000
2020-12-24,2021-01-28,FUTSTK,APOLLOTYRE,0.0,FUT,180.35,181.9,175.7,176.4,176.4,844,7533.26,2895000
2020-12-24,2021-02-25,FUTSTK,APOLLOTYRE,0.0,FUT,180.0,181.05,176.4,176.85,176.85,12,107.24,120000
2020-12-24,2020-12-31,FUTSTK,ASHOKLEY,0.0,FUT,96.2,96.85,94.9,95.3,95.3,2091,18063.22,37026000
2020-12-24,2021-01-28,FUTSTK,ASHOKLEY,0.0,FUT,96.45,97.2,95.35,95.65,95.65,578,5009.31,8271000
2020-12-24,2021-02-25,FUTSTK,ASHOKLEY,0.0,FUT,97.0,97.25,95.75,96.0,96.0,9,78.28,495000
