Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-01-07,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9201.0,9215.0,9138.25,9178.65,9178.65,16145,74021.81,1144400
2010-01-07,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,9195.0,9195.0,9144.05,9175.1,9175.1,194,889.23,11300
2010-01-07,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,9180.0,9180.0,9180.0,9180.0,9281.45,1,4.59,50
2010-01-07,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5825.2,5825.2,5710.0,5718.7,5718.7,375,2155.7,41700
2010-01-07,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5900.0,5737.75,0,0.0,200
2010-01-07,2010-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5878.1,5757.75,0,0.0,0
2010-01-07,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5291.0,5291.0,5247.0,5266.35,5266.35,43229,45527.06,1059500
2010-01-07,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5295.0,5295.0,5256.0,5273.55,5273.55,3577,3772.02,133200
2010-01-07,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5301.25,5301.25,5260.7,5279.55,5279.55,499,526.76,13980
2010-01-07,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.0,2747.5,0,0.0,144000
2010-01-07,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2758.05,0,0.0,0
2010-01-07,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2767.65,0,0.0,0
2010-01-07,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5293.0,5293.0,5245.15,5266.35,5266.35,325130,856111.21,24391400
2010-01-07,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5294.45,5296.1,5256.0,5274.15,5274.15,6030,15897.78,725800
2010-01-07,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5298.0,5299.7,5262.0,5279.6,5279.6,1530,4039.23,282750
2010-01-07,2010-01-28,FUTSTK,ABAN,0.0,FUT,1345.1,1453.4,1342.5,1446.5,1446.5,14457,81773.86,2036800
2010-01-07,2010-02-25,FUTSTK,ABAN,0.0,FUT,1341.45,1440.0,1337.0,1437.1,1437.1,175,980.69,57600
2010-01-07,2010-03-25,FUTSTK,ABAN,0.0,FUT,1370.0,1370.0,1363.95,1363.95,1457.85,2,10.93,400
2010-01-07,2010-01-28,FUTSTK,ABB,0.0,FUT,767.2,793.4,765.4,784.3,784.3,2274,8880.17,1198500
2010-01-07,2010-02-25,FUTSTK,ABB,0.0,FUT,772.9,788.05,768.55,781.25,781.25,17,65.95,29500
2010-01-07,2010-03-25,FUTSTK,ABB,0.0,FUT,785.7,785.7,785.7,785.7,785.7,1,3.92,2500
2010-01-07,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,955.05,973.85,950.05,966.95,966.95,3120,12019.28,1671200
2010-01-07,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,958.0,974.0,0,0.0,1200
2010-01-07,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,929.0,977.4,0,0.0,0
2010-01-07,2010-01-28,FUTSTK,ACC,0.0,FUT,912.0,926.0,906.3,913.1,913.1,2382,8220.08,1786000
2010-01-07,2010-02-25,FUTSTK,ACC,0.0,FUT,916.0,925.8,912.0,911.85,911.85,84,290.34,101144
2010-01-07,2010-03-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,881.4,922.15,0,0.0,0
2010-01-07,2010-01-28,FUTSTK,ALBK,0.0,FUT,135.6,135.6,131.0,133.35,133.35,374,1222.86,3351600
2010-01-07,2010-02-25,FUTSTK,ALBK,0.0,FUT,133.5,133.5,133.5,133.5,133.95,2,6.54,39200
2010-01-07,2010-03-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,126.5,134.4,0,0.0,0
2010-01-07,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,107.0,107.35,105.3,106.1,106.1,636,2784.38,10153288
2010-01-07,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,105.95,105.95,105.25,105.6,105.6,3,13.06,268060
2010-01-07,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,105.35,106.85,0,0.0,0
2010-01-07,2010-01-28,FUTSTK,ANDHRABANK,0.0,FUT,110.8,110.85,108.1,109.25,109.25,489,1226.78,3910000
2010-01-07,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,110.35,109.5,0,0.0,4600
2010-01-07,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,105.4,109.85,0,0.0,0
2010-01-07,2010-01-28,FUTSTK,APIL,0.0,FUT,584.5,595.6,578.0,591.95,591.95,678,2398.03,549000
2010-01-07,2010-02-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,534.35,592.35,0,0.0,0
2010-01-07,2010-03-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,574.15,594.45,0,0.0,0
2010-01-07,2010-01-28,FUTSTK,ASHOKLEY,0.0,FUT,51.95,53.4,51.75,52.95,52.95,1301,6570.01,15709750
2010-01-07,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,52.95,53.45,52.8,52.8,53.2,13,65.94,248300
2010-01-07,2010-03-25,FUTSTK,ASHOKLEY,0.0,FUT,53.1,53.1,53.1,53.1,53.4,1,5.07,9550
2010-01-07,2010-01-28,FUTSTK,ASIANPAINT,0.0,FUT,1800.0,1801.0,1777.4,1780.1,1774.7,20,71.56,14200
2010-01-07,2010-02-25,FUTSTK,ASIANPAINT,0.0,FUT,1778.0,1800.0,1778.0,1789.0,1789.0,2,7.15,2000
2010-01-07,2010-03-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1815.65,1787.7,0,0.0,0
2010-01-07,2010-01-28,FUTSTK,AUROPHARMA,0.0,FUT,914.9,916.0,887.5,891.2,891.2,449,2827.76,1673700
2010-01-07,2010-02-25,FUTSTK,AUROPHARMA,0.0,FUT,913.85,913.85,888.8,888.8,894.2,11,69.4,10500
2010-01-07,2010-03-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,921.25,897.3,0,0.0,0
2010-01-07,2010-01-28,FUTSTK,AXISBANK,0.0,FUT,995.0,1006.0,990.2,1002.4,1002.4,2861,12869.26,2436300
2010-01-07,2010-02-25,FUTSTK,AXISBANK,0.0,FUT,995.0,1005.0,994.0,1003.3,1003.3,23,103.67,16650
2010-01-07,2010-03-25,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,999.35,1012.5,0,0.0,0
2010-01-07,2010-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1720.0,1732.0,1683.0,1688.3,1688.3,628,2135.11,420800
2010-01-07,2010-02-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1740.0,1693.4,0,0.0,0
