Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-10-05,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,17440.05,17744.9,17356.2,17722.2,17722.2,165814,729801.89,2466850
2015-10-05,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17546.2,17835.0,17502.4,17815.25,17815.25,2716,14416.52,69240
2015-10-05,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17598.8,17925.0,17598.75,17910.1,17910.1,158,843.13,9570
2015-10-05,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2941.9,0,0.0,0
2015-10-05,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2958.6,0,0.0,0
2015-10-05,2015-12-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,2979.3,0,0.0,0
2015-10-05,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11944.95,12020.05,11893.05,11984.6,11984.6,393,1175.26,12175
2015-10-05,2015-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.7,12126.9,0,0.0,0
2015-10-05,2015-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12196.45,12211.6,0,0.0,0
2015-10-05,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3102.3,0,0.0,0
2015-10-05,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3119.9,0,0.0,0
2015-10-05,2015-12-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3141.7,0,0.0,0
2015-10-05,2015-10-16,FUTIDX,DJIA,0.0,FUT,16440.0,16520.0,16405.0,16500.0,16500.0,217,892.72,11550
2015-10-05,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,16625.0,0,0.0,0
2015-10-05,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,16717.5,0,0.0,0
2015-10-05,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17022.5,0,0.0,30
2015-10-05,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17335.0,0,0.0,30
2015-10-05,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17650.0,0,0.0,30
2015-10-05,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6075.0,6144.0,0,0.0,400
2015-10-05,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6187.0,0,0.0,0
2015-10-05,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6221.0,0,0.0,0
2015-10-05,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6335.0,0,0.0,0
2015-10-05,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6451.0,0,0.0,0
2015-10-05,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6568.0,0,0.0,0
2015-10-05,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3200.0,3291.45,0,0.0,37500
2015-10-05,2015-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3212.5,3310.15,0,0.0,0
2015-10-05,2015-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3224.45,3333.25,0,0.0,0
2015-10-05,2015-10-29,FUTIDX,NIFTY,0.0,FUT,8034.95,8145.0,8030.55,8132.8,8132.8,476060,963044.32,20337625
2015-10-05,2015-11-26,FUTIDX,NIFTY,0.0,FUT,8056.0,8188.95,8056.0,8170.4,8170.4,5688,34669.67,1174875
2015-10-05,2015-12-31,FUTIDX,NIFTY,0.0,FUT,8123.6,8225.0,8118.7,8215.15,8215.15,2316,14193.68,264525
2015-10-05,2015-10-16,FUTIDX,S&P500,0.0,FUT,1948.75,1957.0,1945.25,1956.0,1956.0,193,941.67,146500
2015-10-05,2015-11-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2074.75,1969.5,0,0.0,0
2015-10-05,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,1980.5,0,0.0,0
2015-10-05,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2016.5,0,0.0,0
2015-10-05,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2053.5,0,0.0,0
2015-10-05,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2091.0,0,0.0,0
2015-10-05,2015-10-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2301.25,1910.5,0,0.0,0
2015-10-05,2015-10-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2007.0,1910.5,0,0.0,0
2015-10-05,2015-10-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2115.0,1910.5,0,0.0,0
2015-10-05,2015-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,2191.6,2214.7,2185.1,2207.65,2207.65,1153,3177.9,551750
2015-10-05,2015-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,2200.1,2223.15,2200.1,2223.15,2221.65,5,27.63,4500
2015-10-05,2015-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,2160.0,2237.15,0,0.0,250
2015-10-05,2015-10-29,FUTSTK,ACC,0.0,FUT,1372.55,1385.0,1363.6,1374.85,1374.85,2975,5106.54,1067375
2015-10-05,2015-11-26,FUTSTK,ACC,0.0,FUT,1373.75,1389.15,1373.75,1381.1,1381.1,45,233.07,14625
2015-10-05,2015-12-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1370.3,1393.65,0,0.0,0
2015-10-05,2015-10-29,FUTSTK,ADANIENT,0.0,FUT,81.8,83.5,81.45,82.85,82.85,9107,3752.57,11331000
