Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-06-06,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2886.0,2910.0,2875.0,2884.7,2884.7,188.0,544.55,30000.0
2005-06-06,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2660.0,2917.95,0.0,0.0,100.0
2005-06-06,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2931.8,2931.2,0.0,0.0,0.0
2005-06-06,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2065.0,2093.5,2064.0,2072.35,2072.35,140200.0,291874.32,22455700.0
2005-06-06,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2060.0,2080.55,2055.0,2062.35,2062.35,2334.0,4833.86,315600.0
2005-06-06,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2064.0,2079.45,2054.2,2061.5,2061.5,277.0,572.99,45700.0
2005-06-06,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.97,0.0,0.0,0.0
2005-06-06,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,91.89,0.0,0.0,0.0
2005-06-06,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,91.78,0.0,0.0,0.0
2005-06-06,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.65,0.0,0.0,0.0
2005-06-06,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.28,0.0,0.0,0.0
2005-06-06,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.9,0.0,0.0,0.0
2005-06-06,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.18,0.0,0.0,0.0
2005-06-06,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,49.11,0.0,0.0,0.0
2005-06-06,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.04,0.0,0.0,0.0
2005-06-06,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.95,0.0,0.0,0.0
2005-06-06,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.72,0.0,0.0,0.0
2005-06-06,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.48,0.0,0.0,0.0
2005-06-06,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,94.13,0.0,0.0,0.0
2005-06-06,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.57,0.0,0.0,0.0
2005-06-06,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.99,0.0,0.0,0.0
2005-06-06,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.52,0.0,0.0,0.0
2005-06-06,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.9,0.0,0.0,0.0
