Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-10-31,2002-10-31,FUTIDX,NIFTY,0.0,FUT,939.75,953.3,939.55,950.9,951.4,8622.0,16308.33,478800.0
2002-10-31,2002-11-28,FUTIDX,NIFTY,0.0,FUT,941.0,953.3,941.0,952.0,952.0,6917.0,13107.27,1676000.0
2002-10-31,2002-12-26,FUTIDX,NIFTY,0.0,FUT,946.95,955.8,944.55,954.05,954.05,97.0,184.62,50600.0
2002-10-31,2003-01-30,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,2002-10-31,FUTSTK,ACC,0.0,FUT,133.0,136.7,131.55,133.0,132.9,526.0,1055.9,400500.0
2002-10-31,2002-11-28,FUTSTK,ACC,0.0,FUT,133.95,137.4,132.5,134.15,134.15,934.0,1888.43,1555500.0
2002-10-31,2002-12-26,FUTSTK,ACC,0.0,FUT,138.0,138.0,138.0,138.0,134.7,1.0,2.07,1500.0
2002-10-31,2003-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,422.9,424.5,419.1,423.5,423.75,71.0,239.41,35200.0
2002-10-31,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,422.65,425.6,421.25,424.15,424.15,66.0,223.43,139200.0
2002-10-31,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,421.0,421.0,421.0,421.0,429.5,1.0,3.36,13600.0
2002-10-31,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,2002-10-31,FUTSTK,BHEL,0.0,FUT,158.0,160.25,149.75,150.7,150.0,270.0,508.52,152400.0
2002-10-31,2002-11-28,FUTSTK,BHEL,0.0,FUT,159.0,161.15,150.2,151.4,151.4,528.0,985.74,644400.0
2002-10-31,2002-12-26,FUTSTK,BHEL,0.0,FUT,158.0,158.0,154.05,154.05,152.05,2.0,3.74,1200.0
2002-10-31,2003-01-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,2002-10-31,FUTSTK,BPCL,0.0,FUT,192.5,192.9,188.35,189.8,189.3,1203.0,2524.8,691900.0
2002-10-31,2002-11-28,FUTSTK,BPCL,0.0,FUT,193.1,194.55,189.7,191.05,191.05,1368.0,2887.69,2664200.0
2002-10-31,2002-12-26,FUTSTK,BPCL,0.0,FUT,192.9,194.0,191.25,192.55,192.55,8.0,16.99,31900.0
2002-10-31,2003-01-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,2002-10-31,FUTSTK,BSES,0.0,FUT,198.0,198.5,194.3,195.4,194.3,18.0,38.96,22000.0
2002-10-31,2002-11-28,FUTSTK,BSES,0.0,FUT,208.2,208.2,193.25,196.1,196.1,43.0,93.58,55000.0
2002-10-31,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,196.95,0.0,0.0,0.0
2002-10-31,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,2002-10-31,FUTSTK,CIPLA,0.0,FUT,851.05,884.0,851.0,876.95,878.6,127.0,219.94,18200.0
2002-10-31,2002-11-28,FUTSTK,CIPLA,0.0,FUT,859.0,892.95,858.25,881.8,881.8,101.0,175.82,21800.0
2002-10-31,2002-12-26,FUTSTK,CIPLA,0.0,FUT,835.3,885.3,835.3,885.3,890.5,9.0,15.63,0.0
2002-10-31,2003-01-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,515.0,523.25,509.15,513.9,510.6,1124.0,2325.39,144000.0
2002-10-31,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,517.1,525.5,507.05,513.25,513.25,1583.0,3279.49,454400.0
2002-10-31,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,520.0,517.5,0.0,0.0,800.0
2002-10-31,2003-01-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,713.15,713.15,695.05,698.1,696.95,533.0,1497.9,142800.0
2002-10-31,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,716.5,716.5,696.35,702.2,702.2,675.0,1906.74,517200.0
