Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-01-09,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4915.1,5088.0,4831.0,4896.3,4896.3,58350,71996.12,728000
2009-01-09,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4950.0,5050.0,4785.0,4893.6,4893.6,388,477.75,7600
2009-01-09,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5043.05,4987.8,0,0.0,0
2009-01-09,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2795.0,2727.9,0,0.0,100
2009-01-09,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2819.0,2746.55,0,0.0,50
2009-01-09,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2763.2,0,0.0,0
2009-01-09,2009-01-29,FUTIDX,CNXIT,0.0,FUT,2150.0,2248.9,2075.5,2190.85,2190.85,387,425.79,8400
2009-01-09,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2233.0,0,0.0,0
2009-01-09,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2246.55,0,0.0,0
2009-01-09,2009-01-29,FUTIDX,DEFTY,0.0,FUT,2015.25,2030.0,2013.0,2030.0,2030.0,3,9.08,9750
2009-01-09,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2064.4,0,0.0,0
2009-01-09,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,2076.9,0,0.0,0
2009-01-09,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4856.8,4424.45,0,0.0,25
2009-01-09,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3948.2,4454.7,0,0.0,0
2009-01-09,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4504.65,4481.65,0,0.0,0
2009-01-09,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2890.0,2927.0,2806.0,2863.1,2863.1,103950,59489.73,557860
2009-01-09,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2897.0,2936.8,2818.0,2873.8,2873.8,7671,4406.65,80740
2009-01-09,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2825.0,2950.0,2808.1,2884.65,2884.65,646,372.53,16160
2009-01-09,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1381.45,1249.85,0,0.0,0
2009-01-09,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1258.4,0,0.0,0
2009-01-09,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1266.0,0,0.0,0
2009-01-09,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2881.3,2927.95,2804.2,2863.0,2863.0,909686,1301886.88,31092100
2009-01-09,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2875.0,2935.4,2815.55,2873.2,2873.2,12785,18344.94,531000
2009-01-09,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2882.05,2945.0,2832.0,2882.6,2882.6,1251,1800.9,93900
2009-01-09,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,96.54,0,0.0,0
2009-01-09,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,96.66,0,0.0,0
2009-01-09,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,96.68,0,0.0,0
2009-01-09,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,96.8,0,0.0,0
2009-01-09,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,96.91,0,0.0,0
2009-01-09,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,97.02,0,0.0,0
2009-01-09,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,51.96,0,0.0,0
2009-01-09,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,52.0,0,0.0,0
2009-01-09,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,51.98,0,0.0,0
2009-01-09,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,51.96,0,0.0,0
2009-01-09,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,51.92,0,0.0,0
2009-01-09,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,51.87,0,0.0,0
2009-01-09,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,94.92,0,0.0,0
2009-01-09,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,95.58,0,0.0,0
2009-01-09,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.18,0,0.0,0
2009-01-09,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,98.12,0,0.0,0
2009-01-09,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,100.09,0,0.0,0
2009-01-09,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,102.24,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,3IINFOTECH,0.0,FUT,34.6,37.9,33.7,34.75,34.75,169,159.54,2602800
2009-01-09,2009-02-26,FUTSTK,3IINFOTECH,0.0,FUT,34.2,34.2,34.2,34.2,34.95,1,0.92,13500
2009-01-09,2009-03-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,37.3,35.15,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,ABAN,0.0,FUT,690.1,719.0,652.1,675.75,675.75,3592,1220.19,534700
2009-01-09,2009-02-26,FUTSTK,ABAN,0.0,FUT,694.95,695.05,660.0,674.15,674.15,62,21.08,24100
2009-01-09,2009-03-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,720.95,693.15,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,ABB,0.0,FUT,467.15,496.4,458.0,488.0,488.0,1602,1940.67,999250
2009-01-09,2009-02-26,FUTSTK,ABB,0.0,FUT,475.1,494.0,470.25,488.05,488.05,12,14.45,3750
2009-01-09,2009-03-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,455.25,501.15,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,ABGSHIP,0.0,FUT,111.55,114.0,99.1,110.7,110.7,86,50.62,47300
2009-01-09,2009-02-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,109.0,112.1,0,0.0,0
2009-01-09,2009-03-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,98.2,112.8,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,580.0,583.0,551.0,559.6,559.6,88,99.87,36200
2009-01-09,2009-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,570.0,563.85,0,0.0,0
2009-01-09,2009-03-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,589.45,567.25,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,ACC,0.0,FUT,500.1,519.65,491.0,504.25,504.25,3764,3578.61,929472
2009-01-09,2009-02-26,FUTSTK,ACC,0.0,FUT,504.25,514.0,495.0,500.1,500.1,19,18.01,13348
2009-01-09,2009-03-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,475.95,512.1,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,ADLABSFILM,0.0,FUT,171.1,187.2,152.65,183.0,183.0,3759,1452.04,862650
2009-01-09,2009-02-26,FUTSTK,ADLABSFILM,0.0,FUT,161.7,187.0,161.7,183.45,183.45,9,3.53,6300
2009-01-09,2009-03-26,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,174.75,185.65,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,AKRUTI,0.0,FUT,610.0,624.45,585.0,617.6,617.6,787,1437.04,456000
2009-01-09,2009-02-26,FUTSTK,AKRUTI,0.0,FUT,0.0,0.0,0.0,600.0,623.65,0,0.0,1200
2009-01-09,2009-03-26,FUTSTK,AKRUTI,0.0,FUT,0.0,0.0,0.0,646.7,627.4,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,ALBK,0.0,FUT,50.7,52.6,50.0,52.1,52.1,243,308.38,2141300
2009-01-09,2009-02-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,52.7,52.7,0,0.0,2450
2009-01-09,2009-03-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,50.1,53.05,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,ALOKTEXT,0.0,FUT,16.4,17.3,16.3,16.95,16.95,123,69.28,4673250
2009-01-09,2009-02-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,20.25,17.1,0,0.0,0
2009-01-09,2009-03-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,18.75,17.2,0,0.0,1427100
2009-01-09,2009-01-29,FUTSTK,AMBUJACEM,0.0,FUT,70.55,73.9,68.8,71.85,71.85,1000,1466.45,7351030
2009-01-09,2009-02-26,FUTSTK,AMBUJACEM,0.0,FUT,69.95,69.95,69.95,69.95,73.45,1,1.44,96914
2009-01-09,2009-03-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,71.4,73.85,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,AMTEKAUTO,0.0,FUT,54.1,56.0,52.5,54.9,54.9,79,25.97,687000
2009-01-09,2009-02-26,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,55.0,54.65,0,0.0,2400
2009-01-09,2009-03-26,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,69.65,54.95,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,ANDHRABANK,0.0,FUT,54.15,56.45,54.05,55.45,55.45,32,40.67,379500
2009-01-09,2009-02-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,56.8,55.4,0,0.0,0
2009-01-09,2009-03-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,57.5,55.75,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,ANSALINFRA,0.0,FUT,29.0,29.0,23.95,26.15,26.15,549,185.39,1084200
2009-01-09,2009-02-26,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,25.55,26.3,0,0.0,0
2009-01-09,2009-03-26,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,32.55,26.45,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,APIL,0.0,FUT,235.05,239.0,223.0,234.2,234.2,117,54.46,98600
2009-01-09,2009-02-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,279.8,235.25,0,0.0,0
2009-01-09,2009-03-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,232.35,236.65,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,APTECHT,0.0,FUT,75.0,85.45,72.0,80.1,80.1,1203,625.64,1480050
2009-01-09,2009-02-26,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,78.0,80.85,0,0.0,5200
2009-01-09,2009-03-26,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,96.5,81.35,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,ARVIND,0.0,FUT,14.3,15.15,13.9,14.6,14.6,229,142.73,6028600
2009-01-09,2009-02-26,FUTSTK,ARVIND,0.0,FUT,14.2,14.2,14.2,14.2,14.75,3,1.83,34400
2009-01-09,2009-03-26,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,17.25,14.85,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,ASHOKLEY,0.0,FUT,15.05,15.7,14.6,15.2,15.2,567,409.78,7439450
2009-01-09,2009-02-26,FUTSTK,ASHOKLEY,0.0,FUT,15.15,15.45,15.15,15.25,15.4,6,4.37,362900
2009-01-09,2009-03-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,15.05,15.45,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,910.0,883.5,0,0.0,800
2009-01-09,2009-02-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,890.0,889.55,0,0.0,0
2009-01-09,2009-03-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,880.4,894.9,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,AUROPHARMA,0.0,FUT,157.0,157.5,149.15,155.5,155.5,96,102.39,648900
2009-01-09,2009-02-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,160.0,157.2,0,0.0,700
2009-01-09,2009-03-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,159.1,158.15,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,AXISBANK,0.0,FUT,516.35,541.0,475.0,485.2,485.2,26665,30331.56,3238875
2009-01-09,2009-02-26,FUTSTK,AXISBANK,0.0,FUT,508.75,537.25,475.0,483.95,483.95,138,157.42,18675
2009-01-09,2009-03-26,FUTSTK,AXISBANK,0.0,FUT,480.55,480.55,480.55,480.55,494.65,1,4.32,900
2009-01-09,2009-01-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,403.4,424.7,403.0,420.15,420.15,89,73.46,26000
2009-01-09,2009-02-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,329.95,432.15,0,0.0,0
2009-01-09,2009-03-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,403.65,434.8,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,BAJAJHIND,0.0,FUT,63.15,66.4,56.85,60.7,60.7,1733,1007.72,3686000
2009-01-09,2009-02-26,FUTSTK,BAJAJHIND,0.0,FUT,63.75,63.75,57.65,61.5,61.5,13,7.53,56050
2009-01-09,2009-03-26,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,65.4,61.45,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,BAJAJHLDNG,0.0,FUT,244.95,244.95,239.2,239.5,242.15,3,1.8,15000
2009-01-09,2009-02-26,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,262.0,243.85,0,0.0,500
2009-01-09,2009-03-26,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,230.0,245.3,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,BALAJITELE,0.0,FUT,64.0,64.0,62.25,62.9,62.9,3,2.35,30000
2009-01-09,2009-02-26,FUTSTK,BALAJITELE,0.0,FUT,0.0,0.0,0.0,61.25,64.45,0,0.0,0
2009-01-09,2009-03-26,FUTSTK,BALAJITELE,0.0,FUT,0.0,0.0,0.0,62.75,64.8,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,BALLARPUR,0.0,FUT,17.4,18.0,17.4,17.55,17.55,52,67.17,1686300
2009-01-09,2009-02-26,FUTSTK,BALLARPUR,0.0,FUT,0.0,0.0,0.0,18.85,17.8,0,0.0,0
2009-01-09,2009-03-26,FUTSTK,BALLARPUR,0.0,FUT,0.0,0.0,0.0,20.25,17.9,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,BALRAMCHIN,0.0,FUT,48.5,50.15,46.5,48.45,48.45,791,919.01,6288000
2009-01-09,2009-02-26,FUTSTK,BALRAMCHIN,0.0,FUT,49.8,49.8,46.8,49.0,49.0,11,12.86,88800
2009-01-09,2009-03-26,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,48.0,49.9,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,BANKBARODA,0.0,FUT,268.2,279.5,267.0,273.7,273.7,1677,3223.21,1059800
2009-01-09,2009-02-26,FUTSTK,BANKBARODA,0.0,FUT,275.0,276.0,275.0,276.0,276.3,3,5.78,2100
2009-01-09,2009-03-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,274.45,278.0,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,BANKINDIA,0.0,FUT,281.0,287.55,276.1,280.35,280.35,3514,9409.21,2398750
2009-01-09,2009-02-26,FUTSTK,BANKINDIA,0.0,FUT,281.0,284.2,278.85,280.7,280.7,18,48.08,39900
2009-01-09,2009-03-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,291.5,283.95,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,BATAINDIA,0.0,FUT,100.8,102.55,97.0,99.1,99.1,43,44.94,227850
2009-01-09,2009-02-26,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,86.15,99.75,0,0.0,0
2009-01-09,2009-03-26,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,94.4,100.35,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,BEL,0.0,FUT,769.0,790.0,762.0,768.5,768.5,72,77.01,32154
2009-01-09,2009-02-26,FUTSTK,BEL,0.0,FUT,780.0,780.0,780.0,780.0,780.8,1,1.07,828
2009-01-09,2009-03-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,726.0,785.55,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,BEML,0.0,FUT,353.95,356.0,333.45,338.05,338.05,73,31.16,28750
2009-01-09,2009-02-26,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,302.0,341.45,0,0.0,0
2009-01-09,2009-03-26,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,326.3,343.5,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,BHARATFORG,0.0,FUT,89.5,93.6,86.75,89.35,89.35,814,727.33,3522000
2009-01-09,2009-02-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,89.95,90.5,0,0.0,0
2009-01-09,2009-03-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,84.25,91.05,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,BHARTIARTL,0.0,FUT,645.55,653.05,608.7,638.9,638.9,18218,28811.28,6410500
2009-01-09,2009-02-26,FUTSTK,BHARTIARTL,0.0,FUT,636.0,652.0,611.65,640.6,640.6,242,383.69,62500
2009-01-09,2009-03-26,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,754.0,649.5,0,0.0,500
2009-01-09,2009-01-29,FUTSTK,BHEL,0.0,FUT,1416.1,1445.0,1371.0,1411.15,1411.15,21254,22414.74,2511900
2009-01-09,2009-02-26,FUTSTK,BHEL,0.0,FUT,1400.0,1440.0,1373.0,1409.7,1409.7,195,204.78,40350
2009-01-09,2009-03-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1434.5,1440.65,0,0.0,300
2009-01-09,2009-01-29,FUTSTK,BHUSANSTL,0.0,FUT,302.5,307.5,263.0,298.95,298.95,110,79.95,65250
2009-01-09,2009-02-26,FUTSTK,BHUSANSTL,0.0,FUT,285.0,299.0,285.0,299.0,299.0,4,2.92,0
2009-01-09,2009-03-26,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,312.85,303.95,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,BINDALAGRO,0.0,FUT,12.95,12.95,11.7,12.25,12.25,81,48.38,3479850
2009-01-09,2009-02-26,FUTSTK,BINDALAGRO,0.0,FUT,0.0,0.0,0.0,12.45,12.35,0,0.0,9900
2009-01-09,2009-03-26,FUTSTK,BINDALAGRO,0.0,FUT,0.0,0.0,0.0,13.8,12.4,0,0.0,0
2009-01-09,2009-01-29,FUTSTK,BIOCON,0.0,FUT,121.0,121.8,114.4,121.05,121.05,93,98.69,203400
2009-01-09,2009-02-26,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,90.85,122.25,0,0.0,0
