Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-12-15,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,18295.5,18559.0,18295.5,18486.0,18486.0,109751,507042.61,1682625
2014-12-15,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,18450.0,18696.5,18449.05,18623.85,18623.85,3124,14538.09,189550
2014-12-15,2015-02-26,FUTIDX,BANKNIFTY,0.0,FUT,18469.7,18861.0,18469.7,18726.85,18726.85,125,584.58,6500
2014-12-15,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,2980.25,0,0.0,0
2014-12-15,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3005.6,0,0.0,0
2014-12-15,2015-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3310.25,3025.4,0,0.0,0
2014-12-15,2014-12-24,FUTIDX,CNXIT,0.0,FUT,10748.35,10939.95,10410.05,10778.4,10778.4,795,2145.21,53075
2014-12-15,2015-01-29,FUTIDX,CNXIT,0.0,FUT,10829.1,10905.0,10829.1,10860.4,10860.4,68,184.86,2550
2014-12-15,2015-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12160.0,10913.0,0,0.0,0
2014-12-15,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3440.4,0,0.0,0
2014-12-15,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3469.7,0,0.0,0
2014-12-15,2015-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3775.65,3492.55,0,0.0,0
2014-12-15,2014-12-19,FUTIDX,DJIA,0.0,FUT,17340.0,17405.0,17300.0,17387.5,17387.5,427,1850.89,26175
2014-12-15,2015-01-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17415.0,17412.5,0,0.0,100
2014-12-15,2015-02-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18095.0,17555.0,0,0.0,0
2014-12-15,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17672.5,0,0.0,0
2014-12-15,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18052.5,0,0.0,0
2014-12-15,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18442.5,0,0.0,0
2014-12-15,2014-12-19,FUTIDX,FTSE100,0.0,FUT,6300.0,6349.0,6251.0,6310.0,6307.0,36,113.42,1050
2014-12-15,2015-01-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6353.0,6349.0,0,0.0,0
2014-12-15,2015-02-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6821.0,6401.0,0,0.0,0
2014-12-15,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6443.0,0,0.0,0
2014-12-15,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6582.0,0,0.0,0
2014-12-15,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6724.0,0,0.0,0
2014-12-15,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3372.55,3253.35,0,0.0,89625
2014-12-15,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3281.0,0,0.0,0
2014-12-15,2015-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3434.75,3302.65,0,0.0,0
2014-12-15,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8232.0,8288.0,8230.05,8267.2,8267.2,341209,704817.03,23545800
2014-12-15,2015-01-29,FUTIDX,NIFTY,0.0,FUT,8299.0,8349.9,8290.0,8330.1,8330.1,17321,36051.54,1710850
2014-12-15,2015-02-26,FUTIDX,NIFTY,0.0,FUT,8349.0,8395.9,8318.65,8375.2,8375.2,972,2034.19,136875
2014-12-15,2014-12-19,FUTIDX,S&P500,0.0,FUT,2006.25,2015.0,2003.5,2014.0,2014.0,331,1662.07,211000
2014-12-15,2015-01-16,FUTIDX,S&P500,0.0,FUT,2009.5,2009.5,2007.0,2009.5,2009.5,4,20.08,500
2014-12-15,2015-02-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2096.5,2034.25,0,0.0,0
2014-12-15,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2047.5,0,0.0,0
