Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-02-01,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,9960.0,9992.2,9756.1,9972.85,9972.85,79181,195394.25,2322850
2012-02-01,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,9901.05,9987.0,9755.0,9972.75,9972.75,2364,5837.28,38975
2012-02-01,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,9803.0,9976.7,9765.0,9976.35,9976.35,19,46.8,750
2012-02-01,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,2579.5,2775.0,2579.5,2775.0,2578.0,10,26.77,2900
2012-02-01,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2602.95,0,0.0,0
2012-02-01,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2622.8,0,0.0,0
2012-02-01,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6187.0,6236.0,6135.0,6224.85,6224.85,295,913.07,13550
2012-02-01,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6200.0,6200.0,6200.0,6200.0,6288.9,1,3.1,100
2012-02-01,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6336.85,0,0.0,0
2012-02-01,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2649.0,2897.7,0,0.0,0
2012-02-01,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2925.75,0,0.0,0
2012-02-01,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2948.05,0,0.0,0
2012-02-01,2012-02-17,FUTIDX,DJIA,0.0,FUT,12565.0,12680.0,12550.0,12662.5,12662.5,5216,16412.83,225500
2012-02-01,2012-03-16,FUTIDX,DJIA,0.0,FUT,12540.0,12540.0,12540.0,12540.0,12785.0,2,6.27,825
2012-02-01,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,12907.5,0,0.0,0
2012-02-01,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13105.0,0,0.0,0
2012-02-01,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13457.5,0,0.0,0
2012-02-01,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13795.0,0,0.0,0
2012-02-01,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,5212.0,5272.0,5178.0,5263.0,5263.0,40691,42494.0,1014280
2012-02-01,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5225.05,5299.0,5205.75,5290.4,5290.4,3719,3905.11,163240
2012-02-01,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5255.0,5319.15,5226.25,5310.25,5310.25,517,545.26,16080
