Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-05-15,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5850.0,5993.0,5850.0,5978.5,5978.5,5014.0,14883.79,189050.0
2007-05-15,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,5831.0,5960.0,5831.0,5954.65,5954.65,33.0,97.79,2550.0
2007-05-15,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6039.35,6076.15,0.0,0.0,0.0
2007-05-15,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5312.0,5315.0,5221.0,5258.15,5258.15,318.0,836.03,27850.0
2007-05-15,2007-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5365.0,5301.85,0.0,0.0,500.0
2007-05-15,2007-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5456.95,5345.05,0.0,0.0,0.0
2007-05-15,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4135.0,4146.4,4101.1,4130.5,4130.5,370489.0,763747.03,33143400.0
2007-05-15,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4125.0,4142.5,4100.0,4128.5,4128.5,9644.0,19866.4,1254500.0
2007-05-15,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4120.05,4143.0,4100.0,4128.45,4128.45,667.0,1374.23,92300.0
2007-05-15,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.18,0.0,0.0,0.0
2007-05-15,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.37,0.0,0.0,0.0
2007-05-15,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.53,0.0,0.0,0.0
2007-05-15,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,85.91,0.0,0.0,0.0
2007-05-15,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.42,0.0,0.0,0.0
2007-05-15,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.95,0.0,0.0,0.0
2007-05-15,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,44.67,0.0,0.0,0.0
2007-05-15,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.77,0.0,0.0,0.0
2007-05-15,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,44.85,0.0,0.0,0.0
2007-05-15,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.04,0.0,0.0,0.0
2007-05-15,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.3,0.0,0.0,0.0
2007-05-15,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.58,0.0,0.0,0.0
2007-05-15,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,92.38,0.0,0.0,0.0
2007-05-15,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,93.17,0.0,0.0,0.0
2007-05-15,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.93,0.0,0.0,0.0
2007-05-15,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,95.65,0.0,0.0,0.0
2007-05-15,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,98.21,0.0,0.0,0.0
2007-05-15,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,100.82,0.0,0.0,0.0
2007-05-15,2007-05-31,FUTSTK,ABAN,0.0,FUT,2320.0,2441.0,2306.0,2429.5,2429.5,4814.0,23053.46,750600.0
2007-05-15,2007-06-28,FUTSTK,ABAN,0.0,FUT,2349.0,2460.0,2349.0,2441.05,2441.05,90.0,433.47,14400.0
2007-05-15,2007-07-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2555.5,2467.0,0.0,0.0,0.0
2007-05-15,2007-05-31,FUTSTK,ABB,0.0,FUT,4254.4,4285.0,4222.15,4242.9,4242.9,1223.0,5199.89,268100.0
2007-05-15,2007-06-28,FUTSTK,ABB,0.0,FUT,4255.0,4255.0,4232.0,4250.0,4250.0,5.0,21.23,2100.0
2007-05-15,2007-07-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4206.35,4320.8,0.0,0.0,0.0
2007-05-15,2007-05-31,FUTSTK,ABIRLANUVO,0.0,FUT,1216.0,1307.0,1211.0,1289.65,1289.65,1387.0,3505.63,147200.0
2007-05-15,2007-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,1290.0,1338.65,1284.0,1321.3,1321.3,8.0,20.81,800.0
2007-05-15,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1193.5,1303.45,0.0,0.0,0.0
2007-05-15,2007-05-31,FUTSTK,ACC,0.0,FUT,845.0,871.35,845.0,868.05,868.05,3971.0,12873.09,2272875.0
2007-05-15,2007-06-28,FUTSTK,ACC,0.0,FUT,866.0,876.95,863.0,873.65,873.65,30.0,97.95,43875.0
2007-05-15,2007-07-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,853.25,894.3,0.0,0.0,0.0
2007-05-15,2007-05-31,FUTSTK,ADLABSFILM,0.0,FUT,476.25,515.8,476.25,508.45,508.45,4393.0,9915.5,477000.0
2007-05-15,2007-06-28,FUTSTK,ADLABSFILM,0.0,FUT,509.5,509.5,509.5,509.5,509.5,1.0,2.29,450.0
