Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-05-19,2021-05-27,FUTIDX,BANKNIFTY,0.0,FUT,33810.0,34030.0,33655.0,33800.75,33800.75,142282,1203136.44,1587300
2021-05-19,2021-06-24,FUTIDX,BANKNIFTY,0.0,FUT,33981.85,34112.9,33766.25,33887.0,33887.0,5758,48819.41,131725
2021-05-19,2021-07-29,FUTIDX,BANKNIFTY,0.0,FUT,34000.0,34200.2,33875.0,34000.9,34000.9,702,5970.19,25300
2021-05-19,2021-05-20,FUTIDX,FINNIFTY,0.0,FUT,16100.0,16141.1,15983.7,16006.45,16006.45,103,660.12,3040
2021-05-19,2021-05-27,FUTIDX,FINNIFTY,0.0,FUT,16119.95,16202.9,15985.0,16035.2,16035.2,233,1498.41,12240
2021-05-19,2021-06-03,FUTIDX,FINNIFTY,0.0,FUT,16066.25,16066.25,16026.45,16026.45,16026.45,3,19.26,40
2021-05-19,2021-06-10,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15625.7,16016.4,0,0.0,0
2021-05-19,2021-06-17,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15487.35,16027.5,0,0.0,0
2021-05-19,2021-06-24,FUTIDX,FINNIFTY,0.0,FUT,16180.0,16210.75,16039.4,16039.65,16040.85,15,96.68,1040
2021-05-19,2021-07-01,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15351.0,16052.4,0,0.0,0
2021-05-19,2021-07-08,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15756.65,16064.0,0,0.0,0
2021-05-19,2021-07-15,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15608.35,16075.6,0,0.0,0
2021-05-19,2021-07-29,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15693.75,16098.8,0,0.0,40
2021-05-19,2021-05-27,FUTIDX,NIFTY,0.0,FUT,15081.6,15157.8,15035.2,15059.45,15059.45,88580,1002721.86,10700025
2021-05-19,2021-06-24,FUTIDX,NIFTY,0.0,FUT,15105.65,15174.55,15065.0,15083.0,15083.0,7795,88353.63,1456500
2021-05-19,2021-07-29,FUTIDX,NIFTY,0.0,FUT,15140.3,15212.75,15105.0,15119.9,15119.9,1257,9523.73,158450
2021-05-19,2021-05-27,FUTSTK,AARTIIND,0.0,FUT,1755.0,1763.85,1629.25,1649.0,1649.0,3556,25133.95,1094800
2021-05-19,2021-06-24,FUTSTK,AARTIIND,0.0,FUT,1760.0,1760.0,1626.5,1642.85,1642.85,664,4666.77,133875
2021-05-19,2021-07-29,FUTSTK,AARTIIND,0.0,FUT,1653.55,1653.55,1635.0,1646.05,1646.05,12,83.73,4675
2021-05-19,2021-05-27,FUTSTK,ACC,0.0,FUT,1938.4,1991.3,1924.65,1935.5,1935.5,3230,31647.68,2247500
2021-05-19,2021-06-24,FUTSTK,ACC,0.0,FUT,1956.65,1996.5,1933.25,1943.35,1943.35,291,2859.4,118000
2021-05-19,2021-07-29,FUTSTK,ACC,0.0,FUT,1954.35,1954.35,1954.35,1954.35,1941.45,1,9.77,1500
2021-05-19,2021-05-27,FUTSTK,ADANIENT,0.0,FUT,1355.0,1355.0,1289.05,1301.0,1301.0,11993,158005.56,15148000
2021-05-19,2021-06-24,FUTSTK,ADANIENT,0.0,FUT,1353.15,1353.15,1296.0,1305.65,1305.65,1311,17330.38,1208000
2021-05-19,2021-07-29,FUTSTK,ADANIENT,0.0,FUT,1351.75,1355.55,1301.1,1310.4,1310.4,45,595.1,36000
2021-05-19,2021-05-27,FUTSTK,ADANIPORTS,0.0,FUT,787.5,794.65,771.3,773.9,773.9,16503,161348.99,71956250
2021-05-19,2021-06-24,FUTSTK,ADANIPORTS,0.0,FUT,790.0,797.9,775.65,777.45,777.45,1813,17803.31,2751250
2021-05-19,2021-07-29,FUTSTK,ADANIPORTS,0.0,FUT,787.0,798.7,775.55,779.2,779.2,67,657.21,133750
2021-05-19,2021-05-27,FUTSTK,ALKEM,0.0,FUT,2945.9,3011.0,2945.9,2984.1,2984.1,734,4371.25,437600
2021-05-19,2021-06-24,FUTSTK,ALKEM,0.0,FUT,2983.7,3010.0,2967.05,2996.1,2996.1,34,203.35,14000
2021-05-19,2021-07-29,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,2950.0,2995.2,0,0.0,200
2021-05-19,2021-05-27,FUTSTK,AMARAJABAT,0.0,FUT,784.8,804.35,784.8,799.85,799.85,1963,15649.76,4802000
2021-05-19,2021-06-24,FUTSTK,AMARAJABAT,0.0,FUT,793.7,807.95,791.45,803.0,803.0,389,3115.05,657000
2021-05-19,2021-07-29,FUTSTK,AMARAJABAT,0.0,FUT,805.0,806.4,798.25,804.2,804.2,61,490.5,108000
2021-05-19,2021-05-27,FUTSTK,AMBUJACEM,0.0,FUT,315.65,325.9,315.65,318.1,318.1,5169,49852.47,14181000
2021-05-19,2021-06-24,FUTSTK,AMBUJACEM,0.0,FUT,318.0,326.7,317.4,319.25,319.25,366,3541.95,579000
2021-05-19,2021-07-29,FUTSTK,AMBUJACEM,0.0,FUT,320.0,325.75,320.0,320.2,320.0,10,97.07,27000
2021-05-19,2021-05-27,FUTSTK,APLLTD,0.0,FUT,944.75,971.0,944.75,966.55,966.55,1064,5618.79,1275450
