Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-04-28,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9699.0,9735.0,9611.0,9637.95,9637.95,26016,125804.72,581200
2010-04-28,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9659.0,9724.0,9611.1,9633.4,9633.4,10731,51882.0,637700
2010-04-28,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9661.5,9679.8,9575.05,9594.65,9594.65,88,423.37,15350
2010-04-28,2010-04-29,FUTIDX,CNXIT,0.0,FUT,6000.65,6011.0,5946.35,5949.5,5949.5,167,999.18,22400
2010-04-28,2010-05-27,FUTIDX,CNXIT,0.0,FUT,5970.1,6009.95,5940.0,5941.95,5941.95,78,466.04,10000
2010-04-28,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6102.05,5996.8,0,0.0,0
2010-04-28,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5260.0,5276.85,5196.0,5216.7,5216.7,39503,41416.71,538220
2010-04-28,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5264.1,5278.85,5201.0,5217.2,5217.2,36098,37837.44,533460
2010-04-28,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5264.1,5280.0,5203.5,5218.6,5218.6,3725,3905.83,61840
2010-04-28,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2820.0,2770.55,0,0.0,83100
2010-04-28,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2780.1,0,0.0,0
2010-04-28,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2792.15,0,0.0,0
2010-04-28,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5252.25,5276.95,5198.0,5216.7,5216.7,559203,1465618.98,12836400
2010-04-28,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5279.7,5279.7,5200.05,5216.2,5216.2,294304,771334.3,17594750
2010-04-28,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5250.0,5278.0,5203.0,5216.7,5216.7,5499,14416.48,1004100
2010-04-28,2010-04-29,FUTSTK,ABAN,0.0,FUT,1200.0,1200.0,1167.3,1172.6,1172.6,3766,17856.83,1040800
2010-04-28,2010-05-27,FUTSTK,ABAN,0.0,FUT,1210.0,1210.0,1166.4,1172.4,1172.4,2569,12178.45,1698000
2010-04-28,2010-06-24,FUTSTK,ABAN,0.0,FUT,1189.95,1190.0,1166.0,1170.55,1170.55,12,56.67,17600
2010-04-28,2010-04-29,FUTSTK,ABB,0.0,FUT,800.0,818.9,800.0,814.7,814.7,1244,5051.69,490000
2010-04-28,2010-05-27,FUTSTK,ABB,0.0,FUT,799.8,816.0,798.0,811.7,811.7,1006,4075.79,870500
2010-04-28,2010-06-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.75,821.45,0,0.0,0
2010-04-28,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,835.0,835.75,800.6,809.6,809.6,726,2404.75,338000
2010-04-28,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,832.1,838.6,810.0,812.25,812.25,838,2777.26,873200
2010-04-28,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,898.05,812.9,0,0.0,400
2010-04-28,2010-04-29,FUTSTK,ACC,0.0,FUT,896.0,913.8,891.05,908.35,908.35,2554,8703.95,714400
2010-04-28,2010-05-27,FUTSTK,ACC,0.0,FUT,895.0,912.0,892.25,906.85,906.85,2065,7036.92,1519792
2010-04-28,2010-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,948.25,915.25,0,0.0,0
2010-04-28,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,572.0,584.0,559.0,563.6,563.6,808,1856.92,135600
2010-04-28,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,573.9,584.25,559.0,562.1,562.1,881,2020.81,717200
2010-04-28,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,571.5,571.5,571.5,571.5,567.8,2,4.57,800
2010-04-28,2010-04-29,FUTSTK,ALBK,0.0,FUT,164.8,168.25,163.65,165.9,165.9,783,3180.68,1428350
2010-04-28,2010-05-27,FUTSTK,ALBK,0.0,FUT,162.45,166.8,162.45,164.85,164.85,502,2026.76,1249500
2010-04-28,2010-06-24,FUTSTK,ALBK,0.0,FUT,166.7,166.7,166.7,166.7,167.35,2,8.16,17150
2010-04-28,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,122.1,124.15,121.1,123.45,123.45,1700,8648.3,4891064
2010-04-28,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,122.0,124.1,121.15,123.2,123.2,1402,7127.33,10582184
2010-04-28,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,123.0,124.8,0,0.0,4124
2010-04-28,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,120.5,123.55,119.65,120.95,120.95,1621,4531.8,1398400
2010-04-28,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,121.0,123.85,119.9,121.45,121.45,1239,3474.67,3180900
2010-04-28,2010-06-24,FUTSTK,ANDHRABANK,0.0,FUT,118.6,120.0,118.05,118.45,121.85,8,21.84,66700
2010-04-28,2010-04-29,FUTSTK,APIL,0.0,FUT,596.95,623.95,594.3,611.05,611.05,334,1230.89,135600
2010-04-28,2010-05-27,FUTSTK,APIL,0.0,FUT,597.05,626.3,597.05,612.55,612.55,238,881.37,126600
2010-04-28,2010-06-24,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,622.3,614.7,0,0.0,0
2010-04-28,2010-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,71.6,72.9,70.7,71.3,71.3,1229,3001.52,3440800
2010-04-28,2010-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,72.3,73.0,70.8,71.45,71.45,967,2366.82,3821600
2010-04-28,2010-06-24,FUTSTK,APOLLOTYRE,0.0,FUT,72.7,72.7,71.0,71.0,71.75,4,9.82,13600
2010-04-28,2010-04-29,FUTSTK,AREVAT&D,0.0,FUT,273.0,273.0,266.05,266.6,266.6,1010,2040.89,1074750
2010-04-28,2010-05-27,FUTSTK,AREVAT&D,0.0,FUT,269.0,273.5,267.1,267.7,267.7,879,1783.1,1226250
2010-04-28,2010-06-24,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,279.45,268.55,0,0.0,750
2010-04-28,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,55.1,56.05,55.1,55.7,55.7,459,2436.65,5271600
2010-04-28,2010-05-27,FUTSTK,ASHOKLEY,0.0,FUT,55.7,56.2,55.45,55.85,55.85,260,1384.2,3991900
2010-04-28,2010-06-24,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,57.05,56.25,0,0.0,0
2010-04-28,2010-04-29,FUTSTK,ASIANPAINT,0.0,FUT,2109.0,2109.0,2045.1,2086.45,2086.45,76,315.93,10400
2010-04-28,2010-05-27,FUTSTK,ASIANPAINT,0.0,FUT,2068.0,2100.0,2067.0,2099.2,2099.2,19,79.23,6800
2010-04-28,2010-06-24,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1990.3,2106.1,0,0.0,0
2010-04-28,2010-04-29,FUTSTK,AUROPHARMA,0.0,FUT,938.1,938.1,928.1,933.0,933.0,760,4963.24,361900
2010-04-28,2010-05-27,FUTSTK,AUROPHARMA,0.0,FUT,934.5,936.95,926.0,931.75,931.75,723,4718.54,1418200
2010-04-28,2010-06-24,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,939.0,942.4,0,0.0,89600
2010-04-28,2010-04-29,FUTSTK,AXISBANK,0.0,FUT,1251.3,1270.5,1248.45,1256.9,1256.9,5769,32734.28,2455200
2010-04-28,2010-05-27,FUTSTK,AXISBANK,0.0,FUT,1250.6,1261.8,1240.6,1247.15,1247.15,3619,20363.79,2733300
2010-04-28,2010-06-24,FUTSTK,AXISBANK,0.0,FUT,1258.25,1258.25,1250.0,1250.0,1264.05,2,11.28,1350
2010-04-28,2010-04-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2015.0,2077.95,2000.05,2065.45,2065.45,1953,8047.23,291800
