Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-12-19,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,12570.0,12619.95,12476.65,12545.9,12545.9,51340,161087.59,1170725
2012-12-19,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12656.05,12689.9,12559.0,12616.7,12616.7,4631,14618.57,194900
2012-12-19,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12737.45,12737.45,12619.75,12690.1,12690.1,149,472.19,13200
2012-12-19,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2597.05,2610.15,0,0.0,0
2012-12-19,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2632.4,0,0.0,0
2012-12-19,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2650.2,0,0.0,0
2012-12-19,2012-12-27,FUTIDX,CNXIT,0.0,FUT,5973.95,6008.95,5973.95,6001.8,6001.8,127,380.14,20450
2012-12-19,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6040.0,6040.0,6020.0,6035.0,6038.5,8,24.12,1900
2012-12-19,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6363.8,6079.35,0,0.0,0
2012-12-19,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3025.0,2879.15,0,0.0,1500
2012-12-19,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2903.65,0,0.0,0
2012-12-19,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2923.3,0,0.0,0
2012-12-19,2012-12-21,FUTIDX,DJIA,0.0,FUT,13325.0,13360.0,13320.0,13352.5,13352.5,277,924.38,18875
2012-12-19,2013-01-18,FUTIDX,DJIA,0.0,FUT,13305.0,13305.0,13282.5,13302.5,13302.5,268,890.92,8750
2012-12-19,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13225.0,13540.0,0,0.0,25
2012-12-19,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13632.5,0,0.0,0
2012-12-19,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13957.5,0,0.0,0
2012-12-19,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14267.5,0,0.0,0
2012-12-19,2012-12-21,FUTIDX,FTSE100,0.0,FUT,5945.0,5960.0,5932.0,5960.0,5960.0,107,317.84,14900
2012-12-19,2013-01-18,FUTIDX,FTSE100,0.0,FUT,5940.0,5950.0,5924.0,5949.0,5949.0,86,254.96,5100
2012-12-19,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5764.0,6054.0,0,0.0,0
2012-12-19,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6095.0,0,0.0,0
2012-12-19,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6240.0,0,0.0,0
2012-12-19,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6379.0,0,0.0,0
2012-12-19,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5948.0,5959.8,5936.0,5947.45,5947.45,8297,9869.39,553700
2012-12-19,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5987.0,5996.25,5973.5,5986.05,5986.05,1696,2030.49,170020
2012-12-19,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2405.0,2396.15,0,0.0,139650
2012-12-19,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,2333.5,2333.5,2333.5,2333.5,2416.55,1,3.5,150
2012-12-19,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2440.0,2432.9,0,0.0,114450
2012-12-19,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5951.1,5961.4,5935.1,5946.9,5946.9,128072,380852.1,21407450
2012-12-19,2013-01-31,FUTIDX,NIFTY,0.0,FUT,5986.5,5998.0,5974.75,5986.4,5986.4,13094,39192.53,1653400
2012-12-19,2013-02-28,FUTIDX,NIFTY,0.0,FUT,6025.0,6028.35,6005.0,6018.9,6018.9,1411,4245.13,248850
2012-12-19,2012-12-21,FUTIDX,S&P500,0.0,FUT,1444.5,1449.0,1444.5,1446.5,1446.5,78,282.05,59750
2012-12-19,2013-01-18,FUTIDX,S&P500,0.0,FUT,1439.25,1444.0,1439.0,1443.25,1443.25,61,219.8,23750
2012-12-19,2013-02-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1382.25,1467.25,0,0.0,0
2012-12-19,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1477.25,0,0.0,0
2012-12-19,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1512.5,0,0.0,250
2012-12-19,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1546.0,0,0.0,0
2012-12-19,2012-12-27,FUTSTK,ABB,0.0,FUT,715.0,718.5,712.55,714.9,714.9,96,171.79,170250
2012-12-19,2013-01-31,FUTSTK,ABB,0.0,FUT,720.0,720.0,719.0,719.5,719.5,2,7.19,4500
2012-12-19,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,1115.7,1124.0,1101.25,1105.1,1105.1,2426,6745.89,1586750
2012-12-19,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1126.3,1133.65,1112.0,1114.15,1114.15,250,700.21,170250
2012-12-19,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1120.8,1120.2,0,0.0,750
2012-12-19,2012-12-27,FUTSTK,ACC,0.0,FUT,1423.2,1428.2,1411.5,1422.55,1422.55,2204,7826.48,1064500
2012-12-19,2013-01-31,FUTSTK,ACC,0.0,FUT,1428.75,1437.25,1425.0,1432.45,1432.45,123,440.16,55500
2012-12-19,2013-02-28,FUTSTK,ACC,0.0,FUT,1434.65,1434.65,1434.65,1434.65,1439.45,1,3.58,1000
2012-12-19,2012-12-27,FUTSTK,ADANIENT,0.0,FUT,280.1,297.2,280.1,292.05,292.05,8445,24588.64,5432000
