Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-31,2001-08-30,FUTIDX,NIFTY,0,FUT,1063.05,1069.5,1055.5,1068.05,1068.05,3609.0,7669.49,936200
2001-07-31,2001-09-27,FUTIDX,NIFTY,0,FUT,1068.95,1070.95,1058.0,1069.75,1069.75,652.0,1388.51,224400
2001-07-31,2001-10-25,FUTIDX,NIFTY,0,FUT,1066.65,1072.5,1060.3,1071.85,1071.85,147.0,313.71,47400
2001-07-31,2001-08-30,OPTIDX,NIFTY,1020,CE,46.45,51.95,41.0,51.95,51.95,45.0,95.91,15600
2001-07-31,2001-08-30,OPTIDX,NIFTY,1040,CE,28.75,34.0,25.5,34.0,34.0,35.0,74.81,25600
2001-07-31,2001-08-30,OPTIDX,NIFTY,1060,CE,19.0,21.9,15.45,21.45,21.45,109.0,235.13,81400
2001-07-31,2001-08-30,OPTIDX,NIFTY,1080,CE,11.0,13.0,8.0,12.45,12.45,125.0,272.71,88800
2001-07-31,2001-08-30,OPTIDX,NIFTY,1100,CE,5.5,6.5,4.85,6.2,6.2,64.0,141.49,111600
2001-07-31,2001-08-30,OPTIDX,NIFTY,1120,CE,3.0,4.3,3.0,4.3,4.3,5.0,11.23,23400
2001-07-31,2001-08-30,OPTIDX,NIFTY,1140,CE,1.0,1.25,0.7,1.25,1.25,7.0,15.97,15400
2001-07-31,2001-08-30,OPTIDX,NIFTY,1160,CE,1.5,1.5,1.5,1.5,1.5,1.0,2.32,6200
2001-07-31,2001-08-30,OPTIDX,NIFTY,1180,CE,1.2,1.2,1.2,1.2,1.2,1.0,2.36,15800
2001-07-31,2001-08-30,OPTIDX,NIFTY,1020,PE,3.65,4.1,3.0,3.35,3.35,30.0,61.41,27600
2001-07-31,2001-08-30,OPTIDX,NIFTY,1040,PE,6.7,11.5,6.0,6.45,6.45,63.0,132.1,43000
2001-07-31,2001-08-30,OPTIDX,NIFTY,1060,PE,15.4,19.85,13.1,14.1,14.1,79.0,170.07,94600
2001-07-31,2001-08-30,OPTIDX,NIFTY,1080,PE,28.0,30.9,21.0,23.25,23.25,54.0,119.52,40800
2001-07-31,2001-08-30,OPTIDX,NIFTY,1100,PE,44.0,45.95,37.95,37.95,37.95,33.0,75.36,44000
2001-07-31,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,60.25,46.95,0.0,0.0,2800
2001-07-31,2001-08-30,OPTIDX,NIFTY,1140,PE,80.0,80.0,73.0,73.0,73.0,12.0,29.21,5600
2001-07-31,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,81.25,0.0,0.0,200
2001-07-31,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,100.1,0.0,0.0,0
