Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-01-16,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,26121.0,26121.0,25937.05,25981.35,25981.35,59044,613902.87,2215480
2018-01-16,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,26100.0,26114.05,25980.0,26021.25,26021.25,2620,27288.56,197280
2018-01-16,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,26080.0,26120.0,26013.65,26071.0,26071.0,98,1022.34,10440
2018-01-16,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7774.0,0,0.0,0
2018-01-16,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7814.0,0,0.0,0
2018-01-16,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7855.0,0,0.0,0
2018-01-16,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7988.0,0,0.0,0
2018-01-16,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,8134.0,0,0.0,0
2018-01-16,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8272.0,0,0.0,0
2018-01-16,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10754.0,10759.0,10691.05,10709.55,10709.55,122028,981352.0,29989575
2018-01-16,2018-02-22,FUTIDX,NIFTY,0.0,FUT,10777.0,10782.35,10716.8,10733.85,10733.85,7450,60071.12,1661400
2018-01-16,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10793.0,10795.55,10737.15,10758.8,10758.8,1122,9058.33,230550
2018-01-16,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2706.9,0,0.0,0
2018-01-16,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2721.25,0,0.0,0
2018-01-16,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2738.4,0,0.0,0
2018-01-16,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3654.8,0,0.0,0
2018-01-16,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3674.15,0,0.0,0
2018-01-16,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3697.35,0,0.0,0
2018-01-16,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,12075.0,12464.0,12075.0,12407.0,12407.0,708,4361.84,22700
2018-01-16,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,12376.0,12460.0,12312.0,12362.0,12362.0,5,30.9,150
2018-01-16,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11682.0,12596.0,0,0.0,0
2018-01-16,2018-01-25,FUTIDX,NIFTYMID50,0.0,FUT,5715.0,5715.0,5560.0,5560.0,5560.0,15,168.06,515400
2018-01-16,2018-02-22,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5289.3,5543.05,0,0.0,0
2018-01-16,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5588.0,5578.05,0,0.0,0
2018-01-16,2018-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4478.55,4280.15,0,0.0,0
2018-01-16,2018-02-22,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4297.0,4302.85,0,0.0,0
2018-01-16,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,4330.0,0,0.0,0
2018-01-16,2018-01-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1205.5,1408.5,0,0.0,0
2018-01-16,2018-01-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1368.25,1404.0,0,0.0,0
2018-01-16,2018-01-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1384.5,1404.0,0,0.0,0
2018-01-16,2018-01-25,FUTSTK,ACC,0.0,FUT,1837.0,1857.75,1828.1,1847.45,1847.45,4055,29901.26,1376400
2018-01-16,2018-02-22,FUTSTK,ACC,0.0,FUT,1840.0,1862.1,1836.35,1853.8,1853.8,75,554.64,25600
2018-01-16,2018-03-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1776.85,1874.7,0,0.0,0
2018-01-16,2018-01-25,FUTSTK,ADANIENT,0.0,FUT,198.8,199.45,188.75,194.7,194.7,7761,60173.86,24196000
2018-01-16,2018-02-22,FUTSTK,ADANIENT,0.0,FUT,199.0,200.4,190.0,195.45,195.45,176,1368.81,684000
2018-01-16,2018-03-28,FUTSTK,ADANIENT,0.0,FUT,195.0,195.0,195.0,195.0,197.2,1,7.8,28000
2018-01-16,2018-01-25,FUTSTK,ADANIPORTS,0.0,FUT,423.85,429.5,419.55,424.55,424.55,5034,53432.05,17687500
2018-01-16,2018-02-22,FUTSTK,ADANIPORTS,0.0,FUT,427.15,431.0,422.5,425.65,425.65,116,1236.02,417500
2018-01-16,2018-03-28,FUTSTK,ADANIPORTS,0.0,FUT,424.7,424.7,424.7,424.7,429.15,2,21.31,15000
2018-01-16,2018-01-25,FUTSTK,ADANIPOWER,0.0,FUT,44.5,44.65,41.7,42.35,42.35,2368,20323.33,113720000
2018-01-16,2018-02-22,FUTSTK,ADANIPOWER,0.0,FUT,44.6,44.7,42.0,42.55,42.55,332,2859.56,10440000
2018-01-16,2018-03-28,FUTSTK,ADANIPOWER,0.0,FUT,43.25,43.25,43.25,43.25,42.85,1,8.65,200000
2018-01-16,2018-01-25,FUTSTK,AJANTPHARM,0.0,FUT,1503.2,1556.75,1503.2,1525.95,1525.95,2766,21262.47,934500
2018-01-16,2018-02-22,FUTSTK,AJANTPHARM,0.0,FUT,1521.0,1560.2,1521.0,1537.9,1537.9,52,400.9,30000
2018-01-16,2018-03-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1494.3,1541.65,0,0.0,0
2018-01-16,2018-01-25,FUTSTK,ALBK,0.0,FUT,72.05,72.15,68.35,68.85,68.85,1211,8461.25,18440000
2018-01-16,2018-02-22,FUTSTK,ALBK,0.0,FUT,72.3,72.3,68.8,69.25,69.25,76,531.36,920000
