Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-07-08,2005-07-28,FUTIDX,BANKNIFTY,0.0,FUT,3737.0,3770.0,3719.2,3755.5,3755.5,725.0,2717.13,54200.0
2005-07-08,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3670.0,3802.25,0.0,0.0,100.0
2005-07-08,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3692.7,3824.3,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTIDX,CNXIT,0.0,FUT,3004.0,3004.55,2964.4,2995.4,2995.4,414.0,1236.21,45200.0
2005-07-08,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3049.0,3023.65,0.0,0.0,100.0
2005-07-08,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,3041.2,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2176.15,2194.0,2167.15,2188.55,2188.55,215940.0,471287.64,21119700.0
2005-07-08,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2148.55,2187.0,2148.55,2182.45,2182.45,2882.0,6272.08,400500.0
2005-07-08,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2178.0,2183.5,2160.0,2176.8,2176.8,117.0,253.92,23700.0
2005-07-08,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,91.06,0.0,0.0,0.0
2005-07-08,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,90.96,0.0,0.0,0.0
2005-07-08,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,90.82,0.0,0.0,0.0
2005-07-08,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.4,0.0,0.0,0.0
2005-07-08,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.97,0.0,0.0,0.0
2005-07-08,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.56,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,48.35,0.0,0.0,0.0
2005-07-08,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,48.28,0.0,0.0,0.0
2005-07-08,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.18,0.0,0.0,0.0
2005-07-08,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,47.9,0.0,0.0,0.0
2005-07-08,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.61,0.0,0.0,0.0
2005-07-08,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.32,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.24,0.0,0.0,0.0
2005-07-08,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.69,0.0,0.0,0.0
2005-07-08,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.22,0.0,0.0,0.0
2005-07-08,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.62,0.0,0.0,0.0
2005-07-08,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.04,0.0,0.0,0.0
2005-07-08,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,99.47,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTSTK,ABB,0.0,FUT,1498.7,1523.0,1485.0,1503.3,1503.3,681.0,2051.32,195800.0
2005-07-08,2005-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1534.0,1501.85,0.0,0.0,400.0
2005-07-08,2005-09-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1348.45,1510.55,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTSTK,ACC,0.0,FUT,386.5,395.25,386.05,393.75,393.75,2428.0,7137.1,2983500.0
2005-07-08,2005-08-25,FUTSTK,ACC,0.0,FUT,394.9,395.5,388.0,395.5,397.85,10.0,29.49,5250.0
2005-07-08,2005-09-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,385.3,400.15,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTSTK,ALBK,0.0,FUT,85.5,86.2,84.6,85.75,85.75,355.0,743.64,3790150.0
2005-07-08,2005-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,83.75,86.7,0.0,0.0,4900.0
2005-07-08,2005-09-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.4,87.2,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTSTK,ALOKTEXT,0.0,FUT,62.25,63.25,61.6,62.15,62.15,315.0,655.69,9031600.0
2005-07-08,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,63.1,63.25,62.25,62.25,62.0,7.0,14.71,50250.0
2005-07-08,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,62.95,62.35,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,99.25,100.5,97.85,99.8,99.8,1401.0,3202.42,4158400.0
2005-07-08,2005-08-25,FUTSTK,ANDHRABANK,0.0,FUT,100.0,100.85,100.0,100.85,100.35,3.0,6.93,23000.0
2005-07-08,2005-09-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,95.85,100.95,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,129.95,131.0,128.0,130.1,130.1,1360.0,3792.14,11066050.0
2005-07-08,2005-08-25,FUTSTK,ARVINDMILL,0.0,FUT,131.2,131.25,129.9,130.9,130.9,11.0,30.87,77400.0
2005-07-08,2005-09-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,127.15,131.15,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTSTK,ASHOKLEY,0.0,FUT,25.45,26.1,25.35,25.65,25.65,728.0,1787.68,14248600.0
2005-07-08,2005-08-25,FUTSTK,ASHOKLEY,0.0,FUT,26.35,26.35,25.6,25.6,25.65,5.0,12.35,152800.0
2005-07-08,2005-09-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,23.9,25.8,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTSTK,AUROPHARMA,0.0,FUT,322.7,324.4,318.55,321.4,321.4,168.0,378.42,621600.0
2005-07-08,2005-08-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,324.0,323.2,0.0,0.0,2100.0
2005-07-08,2005-09-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,307.85,325.1,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTSTK,BAJAJAUTO,0.0,FUT,1351.0,1354.0,1320.0,1344.4,1344.4,668.0,1782.6,419600.0
2005-07-08,2005-08-25,FUTSTK,BAJAJAUTO,0.0,FUT,1344.0,1344.0,1344.0,1344.0,1344.0,1.0,2.68,1000.0
2005-07-08,2005-09-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1404.25,1360.15,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTSTK,BANKBARODA,0.0,FUT,205.0,206.7,202.4,205.35,205.35,1221.0,3502.2,2500400.0
2005-07-08,2005-08-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,206.0,205.85,0.0,0.0,4200.0
2005-07-08,2005-09-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,199.6,207.05,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTSTK,BANKINDIA,0.0,FUT,106.0,108.85,103.75,107.4,107.4,1423.0,2877.01,2052000.0
2005-07-08,2005-08-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,109.05,109.1,0.0,0.0,7600.0
2005-07-08,2005-09-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,105.05,109.7,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTSTK,BEL,0.0,FUT,746.0,758.0,744.0,748.8,748.8,208.0,858.82,216150.0
2005-07-08,2005-08-25,FUTSTK,BEL,0.0,FUT,755.0,755.0,742.1,747.0,754.4,10.0,41.31,2750.0
2005-07-08,2005-09-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,703.05,758.75,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTSTK,BHARATFORG,0.0,FUT,1459.4,1477.8,1459.4,1471.0,1471.0,383.0,1125.64,786600.0
2005-07-08,2005-08-25,FUTSTK,BHARATFORG,0.0,FUT,1470.0,1470.0,1470.0,1470.0,1485.0,1.0,2.94,1600.0
2005-07-08,2005-09-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,1472.15,1493.6,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTSTK,BHARTI,0.0,FUT,244.0,261.0,242.55,254.5,254.5,6945.0,17423.5,8445000.0
2005-07-08,2005-08-25,FUTSTK,BHARTI,0.0,FUT,253.9,257.0,253.0,254.0,255.25,4.0,10.17,3000.0
2005-07-08,2005-09-29,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,246.75,256.7,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTSTK,BHEL,0.0,FUT,875.0,884.0,863.0,866.5,866.5,789.0,2056.9,786300.0
2005-07-08,2005-08-25,FUTSTK,BHEL,0.0,FUT,872.75,872.75,860.0,866.0,881.75,8.0,20.87,3000.0
2005-07-08,2005-09-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,880.9,886.85,0.0,0.0,0.0
2005-07-08,2005-07-28,FUTSTK,BILT,0.0,FUT,109.5,111.65,108.15,110.4,110.4,323.0,674.77,3820900.0
2005-07-08,2005-08-25,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,119.9,110.2,0.0,0.0,0.0
2005-07-08,2005-09-29,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,108.2,110.85,0.0,0.0,0.0
